subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
20	ll	m	19	2	circle	green	dif	hori	left	(964, 649)	(840, 349)	True	109535	110876	left	(840, 525)	testing
20	ll	m	19	2	diamond	none	dif	vert	up	N_dis	(715, 649)	True	112027	112741	up	(840, 525)	testing
20	ll	m	19	2	circle	red	dif	vert	up	(964, 400)	(840, 701)	True	113770	114924	up	(840, 525)	testing
20	ll	m	19	2	diamond	red	dif	hori	left	(964, 649)	(840, 349)	True	116143	116988	left	(840, 525)	testing
20	ll	m	19	2	diamond	green	dif	hori	left	(964, 400)	(1016, 525)	True	118224	119076	left	(840, 525)	testing
20	ll	m	19	2	diamond	green	same	hori	left	(715, 400)	(664, 525)	True	120114	121020	left	(840, 525)	testing
20	ll	m	19	2	diamond	red	same	hori	left	(964, 400)	(964, 649)	True	122069	123028	left	(840, 525)	testing
20	ll	m	19	2	circle	none	same	vert	up	N_dis	(840, 349)	True	124042	124636	up	(840, 525)	testing
20	ll	m	19	2	diamond	green	dif	hori	left	(664, 525)	(715, 649)	True	125825	126708	up	(840, 525)	testing
20	ll	m	19	2	diamond	none	same	vert	up	N_dis	(664, 525)	True	129451	130124	up	(840, 525)	testing
20	ll	m	19	2	circle	red	same	hori	left	(1016, 525)	(964, 649)	True	131149	132036	left	(840, 525)	testing
20	ll	m	19	2	circle	none	same	hori	left	N_dis	(964, 649)	True	133261	134012	left	(840, 525)	testing
20	ll	m	19	2	diamond	red	dif	vert	up	(715, 400)	(840, 701)	True	135114	135812	up	(840, 525)	testing
20	ll	m	19	2	circle	none	same	hori	left	N_dis	(664, 525)	True	136994	138204	left	(840, 525)	testing
20	ll	m	19	2	circle	green	dif	hori	left	(715, 400)	(840, 349)	True	139330	140676	up	(840, 525)	testing
20	ll	m	19	2	circle	red	dif	hori	left	(840, 701)	(964, 400)	True	143378	144683	left	(840, 525)	testing
20	ll	m	19	2	circle	green	same	vert	up	(964, 649)	(715, 649)	True	145887	146644	up	(840, 525)	testing
20	ll	m	19	2	circle	green	same	vert	up	(715, 649)	(840, 349)	True	147682	148484	up	(840, 525)	testing
20	ll	m	19	2	diamond	red	same	hori	left	(1016, 525)	(664, 525)	True	149492	150620	left	(840, 525)	testing
20	ll	m	19	2	circle	none	dif	hori	left	N_dis	(1016, 525)	True	151850	152852	left	(840, 525)	testing
20	ll	m	19	2	diamond	none	same	vert	up	N_dis	(840, 701)	True	153905	154588	up	(840, 525)	testing
20	ll	m	19	2	diamond	green	same	hori	left	(964, 649)	(840, 701)	True	155818	156692	left	(840, 525)	testing
20	ll	m	19	2	circle	none	same	hori	left	N_dis	(1016, 525)	True	157924	158652	left	(840, 525)	testing
20	ll	m	19	2	diamond	none	dif	vert	up	N_dis	(964, 400)	True	159752	160891	up	(840, 525)	testing
20	ll	m	19	2	circle	green	dif	vert	up	(1016, 525)	(840, 701)	True	161965	163251	up	(840, 525)	testing
20	ll	m	19	2	diamond	green	dif	hori	left	(840, 349)	(715, 649)	True	164457	165668	left	(840, 525)	testing
20	ll	m	19	2	circle	red	same	vert	up	(840, 349)	(964, 649)	True	166890	167676	up	(840, 525)	testing
20	ll	m	19	2	diamond	green	dif	vert	up	(664, 525)	(1016, 525)	True	168704	170196	up	(840, 525)	testing
20	ll	m	19	2	circle	none	same	vert	up	N_dis	(1016, 525)	True	171210	172764	up	(840, 525)	testing
20	ll	m	19	2	circle	red	dif	hori	left	(1016, 525)	(964, 400)	True	173980	175475	left	(840, 525)	testing
20	ll	m	19	2	diamond	green	dif	hori	left	(715, 400)	(1016, 525)	True	176544	177379	left	(840, 525)	testing
20	ll	m	19	2	diamond	none	same	hori	left	N_dis	(715, 400)	True	178475	179267	left	(840, 525)	testing
20	ll	m	19	2	circle	green	dif	vert	up	(664, 525)	(715, 649)	True	180522	181604	up	(840, 525)	testing
20	ll	m	19	2	diamond	none	same	vert	up	N_dis	(715, 400)	True	182655	183580	up	(840, 525)	testing
20	ll	m	19	2	circle	red	same	hori	left	(840, 701)	(840, 349)	True	184717	185676	left	(840, 525)	testing
20	ll	m	19	2	circle	red	dif	hori	left	(840, 701)	(1016, 525)	True	186807	187788	left	(840, 525)	testing
20	ll	m	19	2	diamond	none	same	hori	left	N_dis	(964, 400)	True	188994	190444	left	(840, 525)	testing
20	ll	m	19	2	diamond	none	same	vert	up	N_dis	(964, 400)	True	191637	192907	up	(840, 525)	testing
20	ll	m	19	2	circle	none	dif	hori	left	N_dis	(964, 649)	True	193974	194715	left	(840, 525)	testing
20	ll	m	19	2	diamond	green	dif	vert	up	(964, 400)	(964, 649)	True	195814	196779	up	(840, 525)	testing
20	ll	m	19	2	diamond	green	same	vert	up	(715, 649)	(964, 649)	True	197855	199292	up	(840, 525)	testing
20	ll	m	19	2	diamond	green	same	vert	up	(1016, 525)	(664, 525)	True	200333	201116	up	(840, 525)	testing
20	ll	m	19	2	diamond	red	dif	hori	left	(964, 400)	(840, 349)	True	202228	202972	left	(840, 525)	testing
20	ll	m	19	2	diamond	green	dif	vert	up	(964, 649)	(840, 349)	True	204014	204812	up	(840, 525)	testing
20	ll	m	19	2	diamond	red	same	vert	up	(840, 349)	(1016, 525)	True	205926	206907	up	(840, 525)	testing
20	ll	m	19	2	diamond	none	dif	hori	left	N_dis	(840, 349)	True	208023	208651	left	(840, 525)	testing
20	ll	m	19	2	circle	red	dif	hori	left	(840, 349)	(964, 649)	True	209727	210843	left	(840, 525)	testing
20	ll	m	19	2	circle	green	same	hori	left	(840, 349)	(1016, 525)	True	211920	213083	left	(840, 525)	testing
20	ll	m	19	2	circle	none	dif	hori	left	N_dis	(715, 649)	True	214219	216019	left	(840, 525)	testing
20	ll	m	19	2	diamond	red	dif	vert	up	(715, 649)	(1016, 525)	True	217197	218236	up	(840, 525)	testing
20	ll	m	19	2	circle	none	same	vert	up	N_dis	(964, 649)	True	219275	220180	up	(840, 525)	testing
20	ll	m	19	2	circle	green	same	vert	up	(964, 400)	(664, 525)	True	221244	222299	up	(840, 525)	testing
20	ll	m	19	2	circle	none	dif	vert	up	N_dis	(964, 649)	True	223462	224139	up	(840, 525)	testing
20	ll	m	19	2	circle	green	same	vert	up	(715, 400)	(840, 701)	True	225234	226027	up	(840, 525)	testing
20	ll	m	19	2	circle	red	dif	vert	up	(964, 649)	(840, 349)	True	227120	228291	up	(840, 525)	testing
20	ll	m	19	2	circle	green	dif	vert	up	(840, 349)	(840, 701)	True	229536	230595	up	(840, 525)	testing
20	ll	m	19	2	circle	green	dif	vert	up	(1016, 525)	(964, 400)	True	231786	233107	up	(840, 525)	testing
20	ll	m	19	2	diamond	none	dif	vert	up	N_dis	(840, 701)	True	234300	235460	up	(840, 525)	testing
20	ll	m	19	2	diamond	red	dif	hori	left	(840, 701)	(964, 649)	True	236661	237867	left	(840, 525)	testing
20	ll	m	19	2	diamond	none	dif	vert	up	N_dis	(1016, 525)	True	238884	240123	up	(840, 525)	testing
20	ll	m	19	2	diamond	red	same	vert	up	(840, 701)	(840, 349)	True	241372	242763	up	(840, 525)	testing
20	ll	m	19	2	diamond	red	dif	vert	up	(964, 400)	(664, 525)	True	243985	245267	up	(840, 525)	testing
20	ll	m	19	2	circle	red	same	hori	left	(715, 649)	(840, 701)	True	246433	247875	left	(840, 525)	testing
20	ll	m	19	2	circle	green	same	hori	left	(664, 525)	(840, 349)	True	248969	249603	left	(840, 525)	testing
20	ll	m	19	2	diamond	none	dif	vert	up	N_dis	(964, 649)	True	250625	251284	up	(840, 525)	testing
20	ll	m	19	2	diamond	red	same	hori	left	(715, 400)	(715, 649)	True	252522	253467	left	(840, 525)	testing
20	ll	m	19	2	circle	none	dif	hori	left	N_dis	(964, 400)	True	254584	255515	left	(840, 525)	testing
20	ll	m	19	2	circle	none	dif	vert	up	N_dis	(715, 649)	True	256648	258259	up	(840, 525)	testing
20	ll	m	19	2	circle	none	same	hori	left	N_dis	(840, 349)	True	259516	261019	left	(840, 525)	testing
20	ll	m	19	2	diamond	none	same	vert	up	N_dis	(840, 701)	True	262247	264107	up	(840, 525)	testing
20	ll	m	19	2	circle	red	same	hori	left	(715, 400)	(840, 349)	True	265352	266499	left	(840, 525)	testing
20	ll	m	19	2	diamond	none	same	hori	left	N_dis	(715, 400)	True	267734	269051	left	(840, 525)	testing
20	ll	m	19	2	circle	red	same	vert	up	(664, 525)	(715, 649)	True	270166	271579	up	(840, 525)	testing
