subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
24	ik	f	19	3	diamond	green	same	hori	left	(964, 400)	(715, 649)	True	116232	117905	left	(840, 525)	testing
24	ik	f	19	3	circle	red	same	vert	up	(964, 400)	(664, 525)	True	118925	120776	up	(840, 525)	testing
24	ik	f	19	3	diamond	none	same	hori	left	N_dis	(964, 400)	True	121927	123112	left	(840, 525)	testing
24	ik	f	19	3	diamond	none	dif	vert	up	N_dis	(715, 649)	True	124122	125344	up	(840, 525)	testing
24	ik	f	19	3	diamond	red	dif	vert	up	(664, 525)	(840, 349)	True	126569	128185	up	(840, 525)	testing
24	ik	f	19	3	diamond	red	same	vert	up	(715, 400)	(715, 649)	True	129369	130825	up	(840, 525)	testing
24	ik	f	19	3	circle	green	same	hori	left	(1016, 525)	(664, 525)	True	131911	133665	left	(840, 525)	testing
24	ik	f	19	3	diamond	green	same	vert	up	(715, 400)	(840, 349)	True	134818	135992	up	(840, 525)	testing
24	ik	f	19	3	circle	red	same	hori	left	(664, 525)	(715, 649)	True	137082	138224	left	(840, 525)	testing
24	ik	f	19	3	circle	none	same	hori	left	N_dis	(964, 649)	True	139380	140256	left	(840, 525)	testing
24	ik	f	19	3	diamond	none	dif	vert	up	N_dis	(964, 400)	True	141374	142728	up	(840, 525)	testing
24	ik	f	19	3	diamond	none	same	vert	up	N_dis	(964, 649)	True	143800	145081	up	(840, 525)	testing
24	ik	f	19	3	diamond	red	same	vert	up	(715, 400)	(715, 649)	True	146179	147521	up	(840, 525)	testing
24	ik	f	19	3	diamond	green	dif	hori	left	(715, 400)	(715, 649)	True	148542	149561	left	(840, 525)	testing
24	ik	f	19	3	diamond	none	same	vert	up	N_dis	(715, 649)	True	150692	151640	up	(840, 525)	testing
24	ik	f	19	3	diamond	none	dif	hori	left	N_dis	(715, 649)	True	152884	153768	left	(840, 525)	testing
24	ik	f	19	3	diamond	green	same	hori	left	(964, 400)	(715, 649)	True	154874	156088	left	(840, 525)	testing
24	ik	f	19	3	circle	green	dif	vert	up	(964, 400)	(840, 701)	True	157103	158336	up	(840, 525)	testing
24	ik	f	19	3	circle	none	same	hori	left	N_dis	(715, 400)	True	159475	160328	left	(840, 525)	testing
24	ik	f	19	3	circle	none	dif	vert	up	N_dis	(964, 400)	True	161580	162601	up	(840, 525)	testing
24	ik	f	19	3	diamond	red	dif	vert	up	(964, 400)	(840, 701)	True	163750	164977	up	(840, 525)	testing
24	ik	f	19	3	circle	none	dif	hori	left	N_dis	(964, 649)	True	166080	167192	left	(840, 525)	testing
24	ik	f	19	3	circle	none	same	vert	up	N_dis	(1016, 525)	True	168410	169544	up	(840, 525)	testing
24	ik	f	19	3	diamond	none	same	hori	left	N_dis	(964, 649)	True	170688	171768	left	(840, 525)	testing
24	ik	f	19	3	diamond	green	same	vert	up	(840, 701)	(664, 525)	True	173010	174184	up	(840, 525)	testing
24	ik	f	19	3	circle	red	same	vert	up	(840, 701)	(664, 525)	True	175409	176648	up	(840, 525)	testing
24	ik	f	19	3	circle	green	dif	vert	up	(1016, 525)	(840, 349)	True	177831	179345	up	(840, 525)	testing
24	ik	f	19	3	circle	red	dif	hori	left	(1016, 525)	(715, 400)	True	180459	182000	left	(840, 525)	testing
24	ik	f	19	3	diamond	green	dif	hori	left	(664, 525)	(964, 400)	True	183099	185512	up	(840, 525)	testing
24	ik	f	19	3	circle	green	dif	hori	left	(1016, 525)	(964, 400)	True	188092	189808	left	(840, 525)	testing
24	ik	f	19	3	circle	red	same	hori	left	(715, 649)	(1016, 525)	True	191019	193576	left	(840, 525)	testing
24	ik	f	19	3	circle	red	dif	hori	left	(964, 649)	(715, 400)	True	194608	196393	left	(840, 525)	testing
24	ik	f	19	3	circle	green	dif	hori	left	(964, 649)	(1016, 525)	True	197421	199216	up	(840, 525)	testing
24	ik	f	19	3	diamond	green	dif	vert	up	(840, 701)	(964, 400)	True	201864	204200	up	(840, 525)	testing
24	ik	f	19	3	circle	none	same	hori	left	N_dis	(964, 649)	True	205216	206912	left	(840, 525)	testing
24	ik	f	19	3	diamond	none	dif	hori	left	N_dis	(840, 701)	True	207971	209920	left	(840, 525)	testing
24	ik	f	19	3	diamond	red	same	hori	left	(1016, 525)	(715, 400)	False	211065	None	None	(840, 525)	testing
24	ik	f	19	3	diamond	none	dif	hori	left	N_dis	(964, 400)	True	216686	217976	left	(840, 525)	testing
24	ik	f	19	3	circle	red	same	vert	up	(715, 649)	(964, 400)	True	219169	220872	up	(840, 525)	testing
24	ik	f	19	3	diamond	green	dif	hori	left	(840, 349)	(1016, 525)	True	221963	223392	left	(840, 525)	testing
24	ik	f	19	3	circle	red	same	vert	up	(715, 649)	(715, 400)	True	224435	225848	up	(840, 525)	testing
24	ik	f	19	3	circle	green	same	vert	up	(715, 649)	(964, 400)	True	226896	227992	up	(840, 525)	testing
24	ik	f	19	3	circle	red	dif	hori	left	(715, 400)	(840, 349)	True	229167	230768	left	(840, 525)	testing
24	ik	f	19	3	diamond	green	dif	hori	left	(840, 349)	(715, 400)	True	231904	233608	left	(840, 525)	testing
24	ik	f	19	3	circle	none	same	hori	left	N_dis	(1016, 525)	True	234671	235712	left	(840, 525)	testing
24	ik	f	19	3	diamond	green	dif	vert	up	(840, 349)	(1016, 525)	True	236813	238768	up	(840, 525)	testing
24	ik	f	19	3	diamond	red	dif	vert	up	(664, 525)	(840, 349)	True	239806	241216	up	(840, 525)	testing
24	ik	f	19	3	diamond	green	same	vert	up	(715, 400)	(1016, 525)	True	242375	243584	up	(840, 525)	testing
24	ik	f	19	3	diamond	green	dif	hori	left	(840, 349)	(840, 701)	True	244700	245903	left	(840, 525)	testing
24	ik	f	19	3	circle	none	same	vert	up	N_dis	(840, 701)	True	247146	248928	up	(840, 525)	testing
24	ik	f	19	3	diamond	red	dif	hori	left	(964, 649)	(840, 349)	True	250055	251528	left	(840, 525)	testing
24	ik	f	19	3	circle	red	same	hori	left	(964, 400)	(715, 400)	True	252727	254560	left	(840, 525)	testing
24	ik	f	19	3	diamond	red	dif	hori	left	(964, 400)	(840, 349)	True	255746	257416	left	(840, 525)	testing
24	ik	f	19	3	circle	red	dif	vert	up	(964, 400)	(1016, 525)	True	258631	259903	up	(840, 525)	testing
24	ik	f	19	3	diamond	green	dif	vert	up	(964, 649)	(840, 349)	True	261098	262535	up	(840, 525)	testing
24	ik	f	19	3	diamond	red	same	hori	left	(715, 400)	(664, 525)	True	263774	265263	left	(840, 525)	testing
24	ik	f	19	3	diamond	none	dif	vert	up	N_dis	(840, 701)	True	266421	267496	up	(840, 525)	testing
24	ik	f	19	3	circle	none	same	hori	left	N_dis	(840, 349)	True	268753	269856	left	(840, 525)	testing
24	ik	f	19	3	circle	red	dif	vert	up	(964, 649)	(1016, 525)	True	271086	272744	up	(840, 525)	testing
24	ik	f	19	3	circle	green	dif	vert	up	(715, 649)	(715, 400)	True	273975	275831	up	(840, 525)	testing
24	ik	f	19	3	circle	red	dif	hori	left	(964, 649)	(840, 349)	True	277088	278047	left	(840, 525)	testing
24	ik	f	19	3	circle	none	dif	hori	left	N_dis	(840, 349)	True	279278	280327	left	(840, 525)	testing
24	ik	f	19	3	circle	red	dif	vert	up	(840, 701)	(715, 649)	True	281523	283088	up	(840, 525)	testing
24	ik	f	19	3	diamond	green	same	hori	left	(715, 400)	(964, 400)	True	284150	285744	up	(840, 525)	testing
24	ik	f	19	3	circle	green	same	vert	up	(1016, 525)	(840, 349)	True	288473	289896	up	(840, 525)	testing
24	ik	f	19	3	circle	green	same	vert	up	(964, 400)	(840, 349)	True	291095	293415	up	(840, 525)	testing
24	ik	f	19	3	circle	green	dif	hori	left	(664, 525)	(840, 349)	True	294564	295727	left	(840, 525)	testing
24	ik	f	19	3	diamond	red	dif	hori	left	(840, 701)	(715, 400)	True	296908	298471	left	(840, 525)	testing
24	ik	f	19	3	circle	red	dif	vert	up	(715, 649)	(664, 525)	True	299525	300968	up	(840, 525)	testing
24	ik	f	19	3	circle	red	same	vert	up	(1016, 525)	(715, 400)	True	302010	303888	up	(840, 525)	testing
24	ik	f	19	3	diamond	none	same	hori	left	N_dis	(715, 649)	True	305036	306239	left	(840, 525)	testing
24	ik	f	19	3	circle	green	same	hori	left	(840, 349)	(664, 525)	True	307298	308751	left	(840, 525)	testing
24	ik	f	19	3	diamond	green	same	hori	left	(964, 649)	(964, 400)	True	309855	311055	left	(840, 525)	testing
24	ik	f	19	3	circle	green	same	hori	left	(840, 701)	(964, 400)	True	312162	313543	left	(840, 525)	testing
24	ik	f	19	3	diamond	red	same	vert	up	(664, 525)	(715, 400)	True	314636	315903	up	(840, 525)	testing
24	ik	f	19	3	circle	green	same	hori	left	(664, 525)	(840, 349)	True	316992	318752	left	(840, 525)	testing
24	ik	f	19	3	circle	none	same	vert	up	N_dis	(715, 400)	True	319917	321679	up	(840, 525)	testing
24	ik	f	19	3	circle	green	dif	vert	up	(664, 525)	(840, 349)	True	322816	324319	up	(840, 525)	testing
24	ik	f	19	3	diamond	red	same	hori	left	(715, 400)	(715, 649)	True	325478	326783	left	(840, 525)	testing
24	ik	f	19	3	circle	none	dif	hori	left	N_dis	(715, 400)	True	327932	329175	left	(840, 525)	testing
