subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
19	pp	m	21	1	circle	none	same	hori	left	N_dis	(840, 349)	True	508757	510101	left	(840, 525)	testing
19	pp	m	21	1	circle	red	same	hori	left	(715, 400)	(964, 649)	True	511197	512485	left	(840, 525)	testing
19	pp	m	21	1	circle	red	same	vert	up	(664, 525)	(840, 701)	True	513503	514453	up	(840, 525)	testing
19	pp	m	21	1	circle	red	same	hori	left	(840, 349)	(964, 400)	True	515640	516429	left	(840, 525)	testing
19	pp	m	21	1	circle	none	dif	hori	left	N_dis	(1016, 525)	True	517661	518333	left	(840, 525)	testing
19	pp	m	21	1	circle	none	same	vert	up	N_dis	(715, 400)	True	519528	520509	up	(840, 525)	testing
19	pp	m	21	1	circle	green	same	vert	up	(964, 649)	(1016, 525)	True	521761	522612	up	(840, 525)	testing
19	pp	m	21	1	circle	none	dif	vert	up	N_dis	(664, 525)	True	523787	524549	up	(840, 525)	testing
19	pp	m	21	1	diamond	none	same	vert	up	N_dis	(840, 349)	True	525677	526789	up	(840, 525)	testing
19	pp	m	21	1	diamond	red	same	vert	up	(840, 349)	(840, 701)	True	527975	529349	up	(840, 525)	testing
19	pp	m	21	1	diamond	green	same	vert	up	(964, 649)	(715, 400)	True	530398	531461	up	(840, 525)	testing
19	pp	m	21	1	circle	green	dif	hori	left	(664, 525)	(715, 400)	True	532556	533605	up	(840, 525)	testing
19	pp	m	21	1	circle	red	same	vert	up	(840, 349)	(840, 701)	True	536218	538028	up	(840, 525)	testing
19	pp	m	21	1	circle	red	dif	vert	up	(664, 525)	(964, 649)	True	539156	541021	up	(840, 525)	testing
19	pp	m	21	1	circle	green	same	hori	left	(715, 649)	(715, 400)	True	542143	543485	left	(840, 525)	testing
19	pp	m	21	1	diamond	none	same	hori	left	N_dis	(1016, 525)	True	544632	546533	left	(840, 525)	testing
19	pp	m	21	1	circle	green	dif	vert	up	(840, 701)	(964, 400)	True	547724	548693	up	(840, 525)	testing
19	pp	m	21	1	diamond	green	same	vert	up	(964, 649)	(664, 525)	True	549712	550885	up	(840, 525)	testing
19	pp	m	21	1	circle	green	same	hori	left	(964, 400)	(964, 649)	True	552115	553100	left	(840, 525)	testing
19	pp	m	21	1	circle	green	dif	vert	up	(715, 400)	(964, 649)	True	554131	555420	up	(840, 525)	testing
19	pp	m	21	1	circle	green	dif	vert	up	(840, 349)	(715, 649)	True	556464	557924	up	(840, 525)	testing
19	pp	m	21	1	diamond	none	dif	vert	up	N_dis	(1016, 525)	True	559005	560093	up	(840, 525)	testing
19	pp	m	21	1	circle	red	same	vert	up	(715, 649)	(1016, 525)	True	561179	562765	up	(840, 525)	testing
19	pp	m	21	1	diamond	red	dif	vert	up	(840, 349)	(715, 649)	True	563952	566709	up	(840, 525)	testing
19	pp	m	21	1	diamond	green	same	hori	left	(715, 649)	(964, 649)	True	567831	569036	left	(840, 525)	testing
19	pp	m	21	1	circle	none	dif	hori	left	N_dis	(964, 400)	True	570212	571572	left	(840, 525)	testing
19	pp	m	21	1	diamond	none	dif	vert	up	N_dis	(840, 701)	True	572594	574684	up	(840, 525)	testing
19	pp	m	21	1	circle	green	same	vert	up	(715, 400)	(964, 649)	True	575794	578093	up	(840, 525)	testing
19	pp	m	21	1	circle	green	same	hori	left	(664, 525)	(715, 400)	False	579107	None	None	(840, 525)	testing
19	pp	m	21	1	diamond	none	same	hori	left	N_dis	(964, 649)	True	584733	586132	left	(840, 525)	testing
19	pp	m	21	1	circle	none	dif	vert	up	N_dis	(715, 649)	True	587281	588572	up	(840, 525)	testing
19	pp	m	21	1	diamond	red	dif	hori	left	(715, 649)	(964, 400)	True	589672	590612	left	(840, 525)	testing
19	pp	m	21	1	diamond	green	dif	hori	left	(840, 349)	(715, 400)	True	591631	592764	left	(840, 525)	testing
19	pp	m	21	1	circle	green	same	hori	left	(664, 525)	(715, 649)	True	593882	595229	left	(840, 525)	testing
19	pp	m	21	1	circle	red	dif	hori	left	(715, 649)	(964, 400)	True	596278	597085	left	(840, 525)	testing
19	pp	m	21	1	diamond	green	same	hori	left	(964, 400)	(840, 701)	True	598233	599221	left	(840, 525)	testing
19	pp	m	21	1	diamond	green	dif	vert	up	(1016, 525)	(664, 525)	True	600317	601116	up	(840, 525)	testing
19	pp	m	21	1	diamond	green	same	hori	left	(840, 701)	(964, 649)	True	602200	603124	left	(840, 525)	testing
19	pp	m	21	1	circle	red	dif	vert	up	(1016, 525)	(840, 701)	True	604260	605380	up	(840, 525)	testing
19	pp	m	21	1	diamond	none	dif	vert	up	N_dis	(664, 525)	True	606459	607764	up	(840, 525)	testing
19	pp	m	21	1	circle	red	dif	hori	left	(715, 400)	(964, 649)	True	608856	610757	left	(840, 525)	testing
19	pp	m	21	1	diamond	none	dif	vert	up	N_dis	(715, 649)	True	611848	613133	up	(840, 525)	testing
19	pp	m	21	1	circle	none	dif	vert	up	N_dis	(964, 649)	True	614245	615596	up	(840, 525)	testing
19	pp	m	21	1	circle	green	dif	vert	up	(840, 701)	(964, 400)	True	616762	618092	up	(840, 525)	testing
