subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
8	iu	f	19	1	circle	green	dif	vert	up	(840, 349)	(715, 400)	True	77170	78184	up	(840, 525)	practice
8	iu	f	19	1	diamond	none	dif	hori	left	N_dis	(715, 400)	False	79439	None	None	(840, 525)	practice
8	iu	f	19	1	circle	none	same	vert	up	N_dis	(840, 701)	True	85099	87401	up	(840, 525)	practice
8	iu	f	19	1	circle	red	same	hori	left	(964, 649)	(664, 525)	False	88505	None	None	(840, 525)	practice
8	iu	f	19	1	circle	green	dif	hori	left	(964, 649)	(840, 701)	True	94158	95056	up	(840, 525)	practice
8	iu	f	19	1	diamond	green	same	hori	left	(964, 649)	(1016, 525)	False	97666	None	None	(840, 525)	practice
8	iu	f	19	1	circle	green	same	hori	left	(1016, 525)	(664, 525)	False	103285	None	None	(840, 525)	practice
8	iu	f	19	1	circle	green	same	hori	left	(715, 649)	(664, 525)	False	108826	None	None	(840, 525)	practice
8	iu	f	19	1	circle	red	dif	hori	left	(964, 649)	(664, 525)	True	114558	115528	up	(840, 525)	practice
8	iu	f	19	1	diamond	green	same	vert	up	(1016, 525)	(964, 400)	True	118119	118936	up	(840, 525)	practice
8	iu	f	19	1	diamond	none	dif	hori	left	N_dis	(840, 349)	False	120025	None	None	(840, 525)	practice
8	iu	f	19	1	circle	red	same	vert	up	(715, 649)	(1016, 525)	True	125562	126824	up	(840, 525)	practice
8	iu	f	19	1	circle	red	dif	vert	up	(964, 400)	(715, 649)	False	127995	None	None	(840, 525)	practice
8	iu	f	19	1	circle	none	dif	hori	left	N_dis	(715, 400)	True	133693	134728	left	(840, 525)	practice
8	iu	f	19	1	diamond	red	same	vert	up	(840, 349)	(964, 400)	True	135800	136864	up	(840, 525)	practice
8	iu	f	19	1	circle	none	dif	vert	up	N_dis	(964, 400)	True	138023	140056	up	(840, 525)	practice
8	iu	f	19	1	circle	red	same	hori	left	(715, 400)	(664, 525)	True	141267	142544	left	(840, 525)	practice
8	iu	f	19	1	circle	red	dif	hori	left	(715, 400)	(1016, 525)	True	143747	144464	up	(840, 525)	practice
8	iu	f	19	1	diamond	red	dif	hori	left	(964, 649)	(964, 400)	True	147059	147752	up	(840, 525)	practice
8	iu	f	19	1	circle	red	dif	vert	up	(840, 349)	(715, 649)	True	150312	151000	up	(840, 525)	practice
8	iu	f	19	1	diamond	none	same	hori	left	N_dis	(840, 701)	False	152219	None	None	(840, 525)	practice
8	iu	f	19	1	diamond	red	dif	vert	up	(964, 649)	(715, 400)	True	157893	160248	left	(840, 525)	practice
8	iu	f	19	1	circle	green	dif	hori	left	(964, 649)	(840, 701)	True	162900	163560	up	(840, 525)	practice
8	iu	f	19	1	circle	none	dif	vert	up	N_dis	(964, 400)	True	166174	169015	up	(840, 525)	practice
8	iu	f	19	1	diamond	red	same	hori	left	(840, 701)	(840, 349)	False	170215	None	None	(840, 525)	practice
8	iu	f	19	1	diamond	green	dif	vert	up	(964, 649)	(1016, 525)	True	175793	178368	up	(840, 525)	practice
8	iu	f	19	1	circle	green	dif	hori	left	(840, 701)	(664, 525)	True	179617	180504	up	(840, 525)	practice
8	iu	f	19	1	circle	red	same	hori	left	(964, 400)	(840, 701)	False	183219	None	None	(840, 525)	practice
8	iu	f	19	1	circle	red	same	hori	left	(964, 649)	(715, 400)	True	188981	190912	up	(840, 525)	practice
8	iu	f	19	1	diamond	none	same	hori	left	N_dis	(964, 649)	True	193515	194160	up	(840, 525)	practice
8	iu	f	19	1	diamond	green	same	hori	left	(664, 525)	(715, 400)	True	196808	197480	left	(840, 525)	practice
8	iu	f	19	1	diamond	green	dif	hori	left	(964, 400)	(840, 349)	True	198606	201311	left	(840, 525)	practice
8	iu	f	19	1	diamond	none	same	vert	up	N_dis	(1016, 525)	True	202477	203095	up	(840, 525)	practice
8	iu	f	19	1	circle	green	same	hori	left	(664, 525)	(715, 649)	True	204316	204847	left	(840, 525)	practice
8	iu	f	19	1	circle	green	same	vert	up	(715, 400)	(715, 649)	True	205885	206487	up	(840, 525)	practice
8	iu	f	19	1	diamond	green	dif	vert	up	(1016, 525)	(715, 649)	True	207563	208832	left	(840, 525)	practice
8	iu	f	19	1	diamond	green	dif	vert	up	(964, 649)	(715, 649)	True	211545	212344	up	(840, 525)	practice
8	iu	f	19	1	diamond	none	dif	vert	up	N_dis	(840, 701)	True	213538	214367	left	(840, 525)	practice
8	iu	f	19	1	diamond	none	same	vert	up	N_dis	(964, 400)	True	217031	218687	up	(840, 525)	practice
8	iu	f	19	1	diamond	none	same	vert	up	N_dis	(1016, 525)	True	219842	220479	up	(840, 525)	practice
8	iu	f	19	1	circle	green	same	vert	up	(715, 400)	(964, 400)	True	224104	224896	up	(840, 525)	testing
8	iu	f	19	1	circle	green	dif	vert	up	(664, 525)	(715, 400)	True	226147	226864	left	(840, 525)	testing
8	iu	f	19	1	diamond	red	same	vert	up	(715, 400)	(964, 400)	True	229419	229728	up	(840, 525)	testing
8	iu	f	19	1	circle	red	same	vert	up	(715, 649)	(1016, 525)	True	230812	231799	up	(840, 525)	testing
8	iu	f	19	1	circle	red	same	vert	up	(840, 701)	(840, 349)	True	232833	233559	left	(840, 525)	testing
8	iu	f	19	1	circle	red	dif	hori	left	(715, 400)	(840, 349)	True	236197	237831	up	(840, 525)	testing
8	iu	f	19	1	circle	green	same	hori	left	(1016, 525)	(664, 525)	True	240369	242552	left	(840, 525)	testing
8	iu	f	19	1	diamond	none	dif	vert	up	N_dis	(840, 701)	True	243686	244568	up	(840, 525)	testing
8	iu	f	19	1	circle	none	dif	hori	left	N_dis	(1016, 525)	True	245574	246575	up	(840, 525)	testing
8	iu	f	19	1	circle	none	same	vert	up	N_dis	(664, 525)	True	249235	250191	up	(840, 525)	testing
8	iu	f	19	1	circle	none	dif	hori	left	N_dis	(715, 649)	True	251277	252015	up	(840, 525)	testing
8	iu	f	19	1	circle	red	dif	hori	left	(664, 525)	(840, 701)	True	254711	255895	left	(840, 525)	testing
8	iu	f	19	1	diamond	green	same	vert	up	(840, 349)	(964, 400)	True	257067	257783	up	(840, 525)	testing
8	iu	f	19	1	diamond	red	dif	hori	left	(715, 649)	(964, 400)	True	258844	260304	left	(840, 525)	testing
8	iu	f	19	1	diamond	red	same	hori	left	(840, 701)	(840, 349)	True	261314	262439	up	(840, 525)	testing
8	iu	f	19	1	diamond	green	dif	hori	left	(840, 701)	(964, 400)	True	265163	267719	left	(840, 525)	testing
8	iu	f	19	1	circle	none	dif	vert	up	N_dis	(964, 400)	True	268870	269823	up	(840, 525)	testing
8	iu	f	19	1	circle	red	dif	vert	up	(840, 701)	(664, 525)	True	270900	272735	left	(840, 525)	testing
8	iu	f	19	1	circle	green	dif	hori	left	(715, 649)	(715, 400)	True	275387	275919	up	(840, 525)	testing
8	iu	f	19	1	circle	none	dif	hori	left	N_dis	(715, 400)	True	278616	279111	left	(840, 525)	testing
8	iu	f	19	1	diamond	green	same	hori	left	(840, 349)	(1016, 525)	True	280131	280895	left	(840, 525)	testing
8	iu	f	19	1	diamond	red	same	vert	up	(664, 525)	(840, 349)	True	281918	282751	up	(840, 525)	testing
8	iu	f	19	1	diamond	none	same	hori	left	N_dis	(664, 525)	True	283836	284447	left	(840, 525)	testing
8	iu	f	19	1	diamond	none	dif	vert	up	N_dis	(840, 349)	True	285701	286383	left	(840, 525)	testing
8	iu	f	19	1	circle	red	same	vert	up	(840, 349)	(840, 701)	True	288981	289431	up	(840, 525)	testing
8	iu	f	19	1	circle	green	dif	vert	up	(1016, 525)	(840, 349)	True	290575	291335	left	(840, 525)	testing
8	iu	f	19	1	circle	none	same	vert	up	N_dis	(840, 701)	True	293911	294935	left	(840, 525)	testing
8	iu	f	19	1	diamond	green	dif	vert	up	(715, 649)	(664, 525)	True	297636	298687	up	(840, 525)	testing
8	iu	f	19	1	diamond	red	dif	vert	up	(715, 649)	(664, 525)	True	299876	301279	up	(840, 525)	testing
8	iu	f	19	1	circle	green	dif	hori	left	(964, 649)	(840, 701)	True	302380	305007	left	(840, 525)	testing
8	iu	f	19	1	diamond	red	dif	vert	up	(840, 701)	(1016, 525)	True	306202	308319	up	(840, 525)	testing
8	iu	f	19	1	circle	none	dif	vert	up	N_dis	(715, 400)	True	309564	311870	up	(840, 525)	testing
8	iu	f	19	1	circle	green	dif	vert	up	(840, 701)	(964, 400)	True	312973	315671	up	(840, 525)	testing
8	iu	f	19	1	circle	green	dif	hori	left	(964, 649)	(840, 701)	True	316763	318303	up	(840, 525)	testing
8	iu	f	19	1	circle	green	dif	vert	up	(1016, 525)	(840, 349)	True	320976	321575	left	(840, 525)	testing
8	iu	f	19	1	diamond	none	same	vert	up	N_dis	(1016, 525)	True	324144	325174	up	(840, 525)	testing
8	iu	f	19	1	diamond	none	same	hori	left	N_dis	(840, 701)	True	326290	328982	left	(840, 525)	testing
8	iu	f	19	1	circle	red	dif	hori	left	(964, 649)	(664, 525)	False	330024	None	None	(840, 525)	testing
