subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
24	ik	f	19	6	diamond	none	dif	vert	up	N_dis	(715, 400)	True	26891	28249	up	(840, 525)	testing
24	ik	f	19	6	diamond	red	same	vert	up	(664, 525)	(715, 649)	True	29441	31194	up	(840, 525)	testing
24	ik	f	19	6	circle	green	dif	hori	left	(964, 400)	(715, 649)	True	32308	33698	left	(840, 525)	testing
24	ik	f	19	6	circle	none	dif	vert	up	N_dis	(964, 649)	True	34917	35962	up	(840, 525)	testing
24	ik	f	19	6	circle	red	dif	vert	up	(964, 649)	(1016, 525)	True	37110	38490	up	(840, 525)	testing
24	ik	f	19	6	diamond	none	same	vert	up	N_dis	(840, 701)	True	39697	40601	up	(840, 525)	testing
24	ik	f	19	6	diamond	none	same	hori	left	N_dis	(840, 349)	True	41852	42617	left	(840, 525)	testing
24	ik	f	19	6	diamond	green	same	vert	up	(1016, 525)	(964, 400)	True	43636	44713	up	(840, 525)	testing
24	ik	f	19	6	diamond	red	same	vert	up	(715, 649)	(664, 525)	True	45754	47081	up	(840, 525)	testing
24	ik	f	19	6	circle	none	same	vert	up	N_dis	(964, 649)	True	48272	49362	up	(840, 525)	testing
24	ik	f	19	6	circle	green	dif	vert	up	(964, 400)	(840, 701)	True	50409	52146	left	(840, 525)	testing
24	ik	f	19	6	circle	none	dif	vert	up	N_dis	(664, 525)	True	54763	55769	up	(840, 525)	testing
24	ik	f	19	6	diamond	none	dif	hori	left	N_dis	(964, 400)	True	56987	57849	left	(840, 525)	testing
24	ik	f	19	6	circle	green	dif	vert	up	(840, 701)	(715, 649)	True	58914	60305	left	(840, 525)	testing
24	ik	f	19	6	circle	red	same	vert	up	(715, 649)	(964, 400)	True	62852	64017	up	(840, 525)	testing
24	ik	f	19	6	circle	none	same	vert	up	N_dis	(964, 649)	True	65228	66410	up	(840, 525)	testing
24	ik	f	19	6	circle	none	same	vert	up	N_dis	(840, 349)	True	67498	68714	up	(840, 525)	testing
24	ik	f	19	6	circle	green	dif	hori	left	(715, 400)	(664, 525)	True	69940	71313	left	(840, 525)	testing
24	ik	f	19	6	circle	none	dif	hori	left	N_dis	(840, 701)	True	72566	73649	left	(840, 525)	testing
24	ik	f	19	6	circle	green	dif	hori	left	(664, 525)	(715, 400)	True	74738	76225	up	(840, 525)	testing
24	ik	f	19	6	diamond	red	dif	hori	left	(715, 400)	(1016, 525)	True	78922	80049	left	(840, 525)	testing
24	ik	f	19	6	circle	red	dif	hori	left	(840, 701)	(1016, 525)	True	81199	82553	left	(840, 525)	testing
24	ik	f	19	6	diamond	none	dif	vert	up	N_dis	(715, 649)	True	83685	85002	up	(840, 525)	testing
24	ik	f	19	6	circle	green	dif	vert	up	(840, 701)	(715, 400)	True	86055	87385	up	(840, 525)	testing
24	ik	f	19	6	circle	none	same	hori	left	N_dis	(715, 649)	True	88560	89553	left	(840, 525)	testing
24	ik	f	19	6	circle	green	same	hori	left	(964, 649)	(840, 701)	True	90802	92041	left	(840, 525)	testing
