subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
22	oo	f	19	2	circle	green	same	vert	up	(664, 525)	(840, 701)	True	160083	160787	up	(840, 525)	testing
22	oo	f	19	2	diamond	none	dif	vert	up	N_dis	(840, 349)	True	161982	163267	up	(840, 525)	testing
22	oo	f	19	2	circle	none	dif	vert	up	N_dis	(664, 525)	True	164398	165147	up	(840, 525)	testing
22	oo	f	19	2	diamond	red	dif	hori	left	(840, 701)	(715, 400)	True	166289	167395	left	(840, 525)	testing
22	oo	f	19	2	circle	none	dif	hori	left	N_dis	(664, 525)	True	168407	169291	left	(840, 525)	testing
22	oo	f	19	2	circle	red	dif	vert	up	(664, 525)	(1016, 525)	True	170468	171219	up	(840, 525)	testing
22	oo	f	19	2	diamond	none	same	hori	left	N_dis	(964, 400)	True	172472	173347	left	(840, 525)	testing
22	oo	f	19	2	circle	green	dif	hori	left	(664, 525)	(1016, 525)	True	174393	176515	left	(840, 525)	testing
22	oo	f	19	2	circle	none	dif	hori	left	N_dis	(964, 649)	True	177770	178891	left	(840, 525)	testing
22	oo	f	19	2	diamond	red	dif	hori	left	(715, 649)	(1016, 525)	True	180008	181651	left	(840, 525)	testing
22	oo	f	19	2	diamond	red	dif	hori	left	(840, 349)	(840, 701)	True	182803	184170	left	(840, 525)	testing
22	oo	f	19	2	circle	red	same	vert	up	(840, 349)	(1016, 525)	True	185323	186315	up	(840, 525)	testing
22	oo	f	19	2	diamond	red	dif	vert	up	(840, 701)	(715, 400)	True	187542	188419	left	(840, 525)	testing
22	oo	f	19	2	circle	green	dif	hori	left	(1016, 525)	(964, 649)	True	190941	191811	up	(840, 525)	testing
22	oo	f	19	2	circle	green	dif	vert	up	(715, 649)	(964, 649)	True	194402	195499	up	(840, 525)	testing
22	oo	f	19	2	diamond	none	same	hori	left	N_dis	(840, 701)	True	196594	198011	left	(840, 525)	testing
22	oo	f	19	2	diamond	none	same	hori	left	N_dis	(1016, 525)	True	199207	199874	left	(840, 525)	testing
22	oo	f	19	2	diamond	red	same	vert	up	(964, 400)	(840, 349)	True	200919	201818	up	(840, 525)	testing
22	oo	f	19	2	circle	none	same	hori	left	N_dis	(715, 400)	True	202926	203643	left	(840, 525)	testing
22	oo	f	19	2	diamond	none	dif	vert	up	N_dis	(1016, 525)	True	204758	205467	up	(840, 525)	testing
22	oo	f	19	2	circle	green	same	vert	up	(715, 649)	(1016, 525)	True	206582	207235	up	(840, 525)	testing
22	oo	f	19	2	circle	red	same	hori	left	(715, 400)	(840, 701)	True	208483	209851	left	(840, 525)	testing
22	oo	f	19	2	circle	none	same	vert	up	N_dis	(840, 349)	True	211020	211667	up	(840, 525)	testing
22	oo	f	19	2	diamond	red	same	vert	up	(715, 400)	(840, 349)	True	212729	213691	up	(840, 525)	testing
22	oo	f	19	2	circle	green	dif	hori	left	(664, 525)	(964, 649)	True	214821	215922	left	(840, 525)	testing
22	oo	f	19	2	circle	red	dif	hori	left	(840, 349)	(1016, 525)	True	217014	217674	left	(840, 525)	testing
22	oo	f	19	2	circle	red	dif	vert	up	(964, 649)	(840, 701)	True	218686	219634	up	(840, 525)	testing
22	oo	f	19	2	diamond	green	dif	hori	left	(964, 649)	(840, 349)	True	220855	221819	left	(840, 525)	testing
22	oo	f	19	2	diamond	none	dif	hori	left	N_dis	(964, 400)	True	222873	223331	left	(840, 525)	testing
22	oo	f	19	2	circle	green	same	hori	left	(840, 349)	(840, 701)	True	224463	225651	left	(840, 525)	testing
22	oo	f	19	2	diamond	none	same	vert	up	N_dis	(715, 649)	True	226723	228171	up	(840, 525)	testing
22	oo	f	19	2	diamond	red	same	hori	left	(1016, 525)	(964, 649)	True	229378	230874	left	(840, 525)	testing
22	oo	f	19	2	circle	red	dif	hori	left	(715, 649)	(840, 349)	True	231902	232594	up	(840, 525)	testing
22	oo	f	19	2	diamond	none	dif	vert	up	N_dis	(964, 400)	True	235332	236354	up	(840, 525)	testing
22	oo	f	19	2	circle	red	dif	hori	left	(664, 525)	(964, 649)	True	237419	238603	left	(840, 525)	testing
22	oo	f	19	2	circle	red	same	hori	left	(840, 701)	(840, 349)	True	239632	240251	left	(840, 525)	testing
22	oo	f	19	2	circle	green	dif	vert	up	(1016, 525)	(964, 400)	True	241451	242371	up	(840, 525)	testing
22	oo	f	19	2	circle	none	dif	vert	up	N_dis	(715, 400)	True	243378	244059	up	(840, 525)	testing
22	oo	f	19	2	diamond	green	dif	vert	up	(840, 701)	(664, 525)	True	245180	246994	up	(840, 525)	testing
22	oo	f	19	2	circle	red	dif	hori	left	(1016, 525)	(964, 400)	True	248016	248634	left	(840, 525)	testing
22	oo	f	19	2	circle	green	same	hori	left	(964, 649)	(664, 525)	True	249687	250442	left	(840, 525)	testing
22	oo	f	19	2	diamond	green	same	vert	up	(964, 649)	(1016, 525)	True	251683	253106	up	(840, 525)	testing
22	oo	f	19	2	diamond	green	dif	vert	up	(1016, 525)	(964, 649)	True	254270	255083	left	(840, 525)	testing
22	oo	f	19	2	diamond	red	same	hori	left	(964, 649)	(1016, 525)	True	257600	258803	left	(840, 525)	testing
22	oo	f	19	2	diamond	red	same	vert	up	(964, 400)	(1016, 525)	True	259871	260978	up	(840, 525)	testing
22	oo	f	19	2	diamond	none	dif	hori	left	N_dis	(840, 701)	True	262129	263146	left	(840, 525)	testing
22	oo	f	19	2	circle	none	dif	hori	left	N_dis	(840, 701)	True	264156	264730	left	(840, 525)	testing
22	oo	f	19	2	circle	red	same	vert	up	(715, 400)	(840, 349)	True	265825	266394	up	(840, 525)	testing
22	oo	f	19	2	circle	red	dif	vert	up	(715, 649)	(1016, 525)	True	267436	268162	up	(840, 525)	testing
22	oo	f	19	2	circle	none	same	hori	left	N_dis	(664, 525)	True	269199	269866	left	(840, 525)	testing
22	oo	f	19	2	circle	green	dif	vert	up	(715, 649)	(715, 400)	True	271065	271826	up	(840, 525)	testing
22	oo	f	19	2	circle	red	dif	vert	up	(1016, 525)	(964, 649)	True	272966	273923	up	(840, 525)	testing
22	oo	f	19	2	circle	none	dif	hori	left	N_dis	(715, 400)	True	275148	275755	left	(840, 525)	testing
22	oo	f	19	2	diamond	none	same	vert	up	N_dis	(840, 701)	True	276895	277474	left	(840, 525)	testing
22	oo	f	19	2	circle	none	same	hori	left	N_dis	(964, 400)	True	280133	281034	left	(840, 525)	testing
