subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
14	kh	m	23	3	diamond	green	dif	hori	left	(964, 649)	(1016, 525)	True	147024	147710	left	(840, 525)	testing
14	kh	m	23	3	diamond	green	dif	hori	left	(715, 400)	(664, 525)	True	148878	149510	left	(840, 525)	testing
14	kh	m	23	3	diamond	none	same	hori	left	N_dis	(840, 349)	True	150716	151558	left	(840, 525)	testing
14	kh	m	23	3	diamond	red	dif	hori	left	(715, 649)	(1016, 525)	True	152711	153318	left	(840, 525)	testing
14	kh	m	23	3	circle	red	dif	hori	left	(1016, 525)	(964, 400)	True	154471	155798	left	(840, 525)	testing
14	kh	m	23	3	diamond	none	dif	hori	left	N_dis	(840, 701)	True	156977	157678	up	(840, 525)	testing
14	kh	m	23	3	diamond	red	dif	vert	up	(964, 649)	(840, 701)	True	160358	162038	left	(840, 525)	testing
14	kh	m	23	3	diamond	green	same	vert	up	(1016, 525)	(715, 400)	True	164736	165670	up	(840, 525)	testing
14	kh	m	23	3	circle	green	dif	hori	left	(715, 649)	(1016, 525)	True	166775	167622	left	(840, 525)	testing
14	kh	m	23	3	diamond	red	dif	vert	up	(840, 701)	(964, 649)	True	168789	169662	up	(840, 525)	testing
14	kh	m	23	3	circle	none	dif	hori	left	N_dis	(715, 400)	True	170761	171478	left	(840, 525)	testing
14	kh	m	23	3	circle	green	same	vert	up	(840, 349)	(1016, 525)	True	172501	173222	up	(840, 525)	testing
14	kh	m	23	3	diamond	none	same	hori	left	N_dis	(715, 649)	True	174477	175390	left	(840, 525)	testing
14	kh	m	23	3	diamond	none	dif	hori	left	N_dis	(664, 525)	True	176522	177133	left	(840, 525)	testing
14	kh	m	23	3	diamond	green	same	hori	left	(664, 525)	(715, 400)	True	178189	178878	left	(840, 525)	testing
14	kh	m	23	3	circle	red	dif	hori	left	(840, 701)	(664, 525)	True	179995	180614	left	(840, 525)	testing
14	kh	m	23	3	diamond	green	dif	hori	left	(840, 349)	(840, 701)	True	181672	182622	left	(840, 525)	testing
14	kh	m	23	3	diamond	green	same	vert	up	(664, 525)	(964, 400)	True	183692	184350	up	(840, 525)	testing
14	kh	m	23	3	diamond	green	dif	vert	up	(964, 400)	(964, 649)	True	185427	186174	left	(840, 525)	testing
14	kh	m	23	3	circle	green	dif	hori	left	(1016, 525)	(840, 701)	True	188877	190086	left	(840, 525)	testing
14	kh	m	23	3	diamond	none	dif	vert	up	N_dis	(715, 649)	True	191197	193333	up	(840, 525)	testing
14	kh	m	23	3	diamond	green	same	hori	left	(964, 649)	(715, 400)	True	194572	195454	left	(840, 525)	testing
14	kh	m	23	3	circle	red	same	vert	up	(840, 701)	(1016, 525)	True	196693	197550	up	(840, 525)	testing
14	kh	m	23	3	diamond	green	same	hori	left	(964, 400)	(840, 701)	True	198735	199534	left	(840, 525)	testing
14	kh	m	23	3	circle	none	dif	vert	up	N_dis	(964, 649)	True	200559	201318	up	(840, 525)	testing
14	kh	m	23	3	circle	red	dif	vert	up	(715, 400)	(664, 525)	True	202564	203430	up	(840, 525)	testing
14	kh	m	23	3	circle	none	dif	hori	left	N_dis	(964, 400)	True	204613	205246	left	(840, 525)	testing
14	kh	m	23	3	circle	green	dif	hori	left	(1016, 525)	(964, 400)	True	206415	207126	left	(840, 525)	testing
14	kh	m	23	3	diamond	red	dif	hori	left	(664, 525)	(1016, 525)	True	208255	208917	up	(840, 525)	testing
14	kh	m	23	3	circle	green	same	hori	left	(840, 349)	(840, 701)	True	211446	212045	left	(840, 525)	testing
14	kh	m	23	3	diamond	green	dif	vert	up	(664, 525)	(840, 701)	True	213136	213846	up	(840, 525)	testing
14	kh	m	23	3	circle	green	same	vert	up	(840, 349)	(964, 649)	True	214884	215990	up	(840, 525)	testing
14	kh	m	23	3	diamond	red	dif	vert	up	(715, 649)	(964, 400)	True	217036	218014	up	(840, 525)	testing
14	kh	m	23	3	circle	red	dif	hori	left	(715, 400)	(964, 400)	True	219023	219582	left	(840, 525)	testing
14	kh	m	23	3	circle	none	dif	hori	left	N_dis	(715, 400)	True	220650	221278	left	(840, 525)	testing
14	kh	m	23	3	diamond	red	dif	hori	left	(964, 649)	(715, 400)	True	222318	222902	left	(840, 525)	testing
14	kh	m	23	3	diamond	red	dif	hori	left	(715, 649)	(964, 649)	True	224095	224805	left	(840, 525)	testing
14	kh	m	23	3	circle	none	same	vert	up	N_dis	(715, 649)	True	225982	226509	up	(840, 525)	testing
14	kh	m	23	3	diamond	none	same	vert	up	N_dis	(964, 649)	True	227734	228853	up	(840, 525)	testing
14	kh	m	23	3	diamond	green	dif	hori	left	(840, 349)	(1016, 525)	True	230092	230670	left	(840, 525)	testing
14	kh	m	23	3	circle	red	same	hori	left	(840, 701)	(840, 349)	True	231731	233230	left	(840, 525)	testing
14	kh	m	23	3	circle	none	dif	vert	up	N_dis	(715, 649)	True	234299	234958	up	(840, 525)	testing
14	kh	m	23	3	diamond	green	dif	vert	up	(715, 649)	(964, 400)	True	236146	237334	up	(840, 525)	testing
14	kh	m	23	3	diamond	red	same	vert	up	(964, 400)	(1016, 525)	True	238459	239149	up	(840, 525)	testing
14	kh	m	23	3	circle	none	dif	vert	up	N_dis	(715, 649)	True	240282	240949	up	(840, 525)	testing
14	kh	m	23	3	diamond	none	dif	vert	up	N_dis	(840, 349)	True	242164	242829	up	(840, 525)	testing
14	kh	m	23	3	circle	green	same	hori	left	(664, 525)	(1016, 525)	True	243894	244469	left	(840, 525)	testing
14	kh	m	23	3	diamond	none	same	hori	left	N_dis	(1016, 525)	True	245726	246429	left	(840, 525)	testing
14	kh	m	23	3	circle	green	dif	vert	up	(1016, 525)	(964, 400)	True	247482	248430	left	(840, 525)	testing
14	kh	m	23	3	diamond	green	dif	vert	up	(715, 649)	(664, 525)	True	251120	251870	up	(840, 525)	testing
14	kh	m	23	3	circle	red	dif	vert	up	(715, 400)	(964, 649)	True	253072	253646	up	(840, 525)	testing
14	kh	m	23	3	circle	red	same	hori	left	(715, 649)	(715, 400)	True	254737	255549	left	(840, 525)	testing
