subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
19	pp	m	21	4	circle	none	dif	hori	left	N_dis	(664, 525)	True	156498	157177	left	(840, 525)	testing
19	pp	m	21	4	circle	none	same	vert	up	N_dis	(840, 349)	True	158375	158889	up	(840, 525)	testing
19	pp	m	21	4	diamond	none	same	hori	left	N_dis	(715, 649)	True	159920	160657	left	(840, 525)	testing
19	pp	m	21	4	diamond	red	dif	vert	up	(1016, 525)	(964, 649)	True	161786	162473	up	(840, 525)	testing
19	pp	m	21	4	diamond	none	same	vert	up	N_dis	(715, 649)	True	163512	164137	left	(840, 525)	testing
19	pp	m	21	4	diamond	none	same	hori	left	N_dis	(715, 400)	True	166653	167354	left	(840, 525)	testing
19	pp	m	21	4	diamond	red	dif	hori	left	(1016, 525)	(840, 701)	True	168558	169241	left	(840, 525)	testing
19	pp	m	21	4	circle	green	dif	hori	left	(840, 349)	(964, 649)	True	170266	171193	left	(840, 525)	testing
19	pp	m	21	4	diamond	green	dif	hori	left	(964, 649)	(1016, 525)	True	172284	172849	up	(840, 525)	testing
19	pp	m	21	4	circle	none	dif	hori	left	N_dis	(840, 701)	True	175485	176353	left	(840, 525)	testing
19	pp	m	21	4	circle	red	same	vert	up	(840, 701)	(715, 400)	True	177608	178225	up	(840, 525)	testing
19	pp	m	21	4	diamond	none	same	vert	up	N_dis	(840, 701)	True	179354	180105	up	(840, 525)	testing
19	pp	m	21	4	circle	red	dif	vert	up	(1016, 525)	(840, 701)	True	181253	181985	up	(840, 525)	testing
19	pp	m	21	4	circle	green	dif	hori	left	(715, 400)	(715, 649)	True	183082	183888	left	(840, 525)	testing
19	pp	m	21	4	diamond	red	same	hori	left	(840, 349)	(964, 400)	True	185022	186001	left	(840, 525)	testing
19	pp	m	21	4	circle	red	dif	hori	left	(840, 701)	(664, 525)	True	187058	187849	left	(840, 525)	testing
19	pp	m	21	4	diamond	none	dif	hori	left	N_dis	(1016, 525)	True	188898	189937	left	(840, 525)	testing
19	pp	m	21	4	diamond	red	same	vert	up	(715, 400)	(664, 525)	True	191022	192473	up	(840, 525)	testing
19	pp	m	21	4	circle	red	same	vert	up	(964, 649)	(1016, 525)	True	193557	194513	up	(840, 525)	testing
19	pp	m	21	4	diamond	none	dif	vert	up	N_dis	(964, 649)	True	195758	196465	left	(840, 525)	testing
19	pp	m	21	4	circle	none	dif	vert	up	N_dis	(715, 649)	True	199053	199640	up	(840, 525)	testing
19	pp	m	21	4	diamond	green	same	hori	left	(715, 649)	(964, 400)	True	200687	201472	left	(840, 525)	testing
19	pp	m	21	4	diamond	green	dif	vert	up	(840, 701)	(715, 649)	True	202646	203297	up	(840, 525)	testing
19	pp	m	21	4	diamond	none	dif	hori	left	N_dis	(664, 525)	True	204485	205281	left	(840, 525)	testing
19	pp	m	21	4	circle	red	same	vert	up	(964, 400)	(715, 400)	True	206482	207705	up	(840, 525)	testing
19	pp	m	21	4	circle	none	same	hori	left	N_dis	(840, 349)	True	208836	209513	left	(840, 525)	testing
19	pp	m	21	4	circle	none	same	vert	up	N_dis	(664, 525)	True	210688	211313	up	(840, 525)	testing
19	pp	m	21	4	circle	none	same	vert	up	N_dis	(715, 400)	True	212555	213113	up	(840, 525)	testing
19	pp	m	21	4	diamond	none	dif	vert	up	N_dis	(840, 349)	True	214345	215168	up	(840, 525)	testing
19	pp	m	21	4	circle	red	same	vert	up	(715, 649)	(964, 649)	True	216263	217368	up	(840, 525)	testing
19	pp	m	21	4	circle	green	dif	hori	left	(964, 649)	(840, 701)	True	218401	220017	left	(840, 525)	testing
19	pp	m	21	4	circle	none	dif	vert	up	N_dis	(1016, 525)	True	221200	221777	up	(840, 525)	testing
19	pp	m	21	4	circle	green	dif	vert	up	(840, 349)	(964, 400)	True	222899	223953	up	(840, 525)	testing
19	pp	m	21	4	circle	red	dif	hori	left	(1016, 525)	(715, 400)	True	225037	225641	left	(840, 525)	testing
19	pp	m	21	4	diamond	red	dif	hori	left	(715, 649)	(964, 649)	True	226739	227761	left	(840, 525)	testing
19	pp	m	21	4	circle	green	dif	hori	left	(840, 349)	(964, 400)	True	228789	229593	left	(840, 525)	testing
19	pp	m	21	4	diamond	green	same	hori	left	(964, 400)	(715, 649)	True	230706	231544	left	(840, 525)	testing
19	pp	m	21	4	diamond	green	same	vert	up	(715, 649)	(840, 701)	True	232688	234048	up	(840, 525)	testing
19	pp	m	21	4	circle	green	same	vert	up	(1016, 525)	(840, 701)	True	235229	236104	up	(840, 525)	testing
19	pp	m	21	4	diamond	none	dif	hori	left	N_dis	(1016, 525)	True	237316	238257	left	(840, 525)	testing
19	pp	m	21	4	diamond	none	same	hori	left	N_dis	(964, 649)	True	239335	240161	left	(840, 525)	testing
19	pp	m	21	4	circle	none	dif	vert	up	N_dis	(840, 349)	True	241262	242265	up	(840, 525)	testing
19	pp	m	21	4	diamond	red	same	hori	left	(715, 649)	(840, 701)	True	243522	244425	left	(840, 525)	testing
19	pp	m	21	4	circle	red	dif	vert	up	(664, 525)	(840, 701)	True	245548	246664	up	(840, 525)	testing
19	pp	m	21	4	circle	none	same	vert	up	N_dis	(840, 349)	True	247729	248480	up	(840, 525)	testing
19	pp	m	21	4	circle	green	same	vert	up	(715, 400)	(964, 400)	True	249602	250296	up	(840, 525)	testing
19	pp	m	21	4	diamond	none	same	hori	left	N_dis	(1016, 525)	True	251406	251984	left	(840, 525)	testing
