subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
20	ll	m	19	4	circle	green	dif	vert	up	(1016, 525)	(715, 649)	True	172713	173614	up	(840, 525)	testing
20	ll	m	19	4	circle	none	same	vert	up	N_dis	(840, 701)	True	174857	175766	up	(840, 525)	testing
20	ll	m	19	4	diamond	red	dif	vert	up	(715, 400)	(840, 701)	True	176980	177799	up	(840, 525)	testing
20	ll	m	19	4	circle	red	dif	hori	left	(964, 400)	(715, 649)	True	178938	179718	left	(840, 525)	testing
20	ll	m	19	4	circle	green	same	hori	left	(964, 649)	(840, 349)	True	180880	181750	left	(840, 525)	testing
20	ll	m	19	4	circle	none	same	hori	left	N_dis	(715, 400)	True	182782	183622	left	(840, 525)	testing
20	ll	m	19	4	circle	none	dif	hori	left	N_dis	(840, 701)	True	184871	185502	left	(840, 525)	testing
20	ll	m	19	4	diamond	green	same	hori	left	(1016, 525)	(964, 400)	True	186714	187878	left	(840, 525)	testing
20	ll	m	19	4	circle	none	dif	hori	left	N_dis	(840, 349)	True	188994	190262	left	(840, 525)	testing
20	ll	m	19	4	circle	green	dif	hori	left	(840, 701)	(664, 525)	True	191320	192086	left	(840, 525)	testing
20	ll	m	19	4	circle	green	same	hori	left	(1016, 525)	(840, 349)	True	193215	194414	left	(840, 525)	testing
20	ll	m	19	4	circle	none	same	hori	left	N_dis	(664, 525)	True	195440	196382	left	(840, 525)	testing
20	ll	m	19	4	circle	none	dif	vert	up	N_dis	(840, 701)	True	197452	198142	up	(840, 525)	testing
20	ll	m	19	4	diamond	green	same	hori	left	(664, 525)	(964, 649)	True	199326	200182	left	(840, 525)	testing
20	ll	m	19	4	diamond	red	same	hori	left	(964, 649)	(840, 701)	True	201291	202046	left	(840, 525)	testing
20	ll	m	19	4	diamond	none	same	hori	left	N_dis	(840, 349)	True	203195	203870	left	(840, 525)	testing
20	ll	m	19	4	circle	red	same	hori	left	(715, 400)	(964, 649)	True	204967	205582	left	(840, 525)	testing
20	ll	m	19	4	circle	none	dif	vert	up	N_dis	(840, 701)	True	206662	208038	up	(840, 525)	testing
20	ll	m	19	4	circle	green	same	vert	up	(715, 649)	(664, 525)	True	209250	210038	up	(840, 525)	testing
20	ll	m	19	4	diamond	green	dif	hori	left	(840, 349)	(715, 649)	True	211114	212053	left	(840, 525)	testing
20	ll	m	19	4	diamond	red	same	vert	up	(1016, 525)	(964, 400)	True	213177	213982	up	(840, 525)	testing
20	ll	m	19	4	diamond	green	same	hori	left	(964, 649)	(1016, 525)	True	215024	215582	left	(840, 525)	testing
20	ll	m	19	4	circle	red	same	hori	left	(664, 525)	(840, 349)	True	216741	217662	left	(840, 525)	testing
20	ll	m	19	4	diamond	none	dif	hori	left	N_dis	(715, 400)	True	218741	219838	up	(840, 525)	testing
20	ll	m	19	4	diamond	green	same	vert	up	(1016, 525)	(715, 649)	True	222411	223790	up	(840, 525)	testing
20	ll	m	19	4	diamond	green	dif	vert	up	(715, 649)	(1016, 525)	True	225028	226077	left	(840, 525)	testing
20	ll	m	19	4	circle	green	same	hori	left	(664, 525)	(964, 400)	True	228685	230021	left	(840, 525)	testing
20	ll	m	19	4	circle	green	dif	hori	left	(1016, 525)	(715, 649)	True	231107	231910	left	(840, 525)	testing
20	ll	m	19	4	diamond	red	same	vert	up	(664, 525)	(1016, 525)	True	232967	233654	up	(840, 525)	testing
20	ll	m	19	4	diamond	green	same	hori	left	(664, 525)	(840, 349)	True	234829	235854	left	(840, 525)	testing
20	ll	m	19	4	circle	none	same	vert	up	N_dis	(664, 525)	True	236892	238038	up	(840, 525)	testing
20	ll	m	19	4	diamond	red	same	vert	up	(964, 649)	(840, 701)	True	239253	240294	up	(840, 525)	testing
20	ll	m	19	4	circle	red	dif	hori	left	(715, 400)	(664, 525)	True	241329	242181	left	(840, 525)	testing
20	ll	m	19	4	circle	red	same	hori	left	(715, 400)	(1016, 525)	True	243270	244461	left	(840, 525)	testing
20	ll	m	19	4	diamond	none	same	vert	up	N_dis	(664, 525)	True	245602	246621	up	(840, 525)	testing
20	ll	m	19	4	circle	red	dif	vert	up	(715, 649)	(964, 400)	True	247824	249022	up	(840, 525)	testing
20	ll	m	19	4	circle	red	same	vert	up	(964, 400)	(840, 349)	True	250117	251014	up	(840, 525)	testing
20	ll	m	19	4	diamond	none	same	vert	up	N_dis	(964, 400)	True	252034	253142	up	(840, 525)	testing
20	ll	m	19	4	diamond	green	dif	hori	left	(840, 701)	(664, 525)	True	254247	254806	left	(840, 525)	testing
20	ll	m	19	4	circle	none	dif	hori	left	N_dis	(1016, 525)	True	255837	256774	left	(840, 525)	testing
20	ll	m	19	4	circle	red	dif	vert	up	(964, 400)	(964, 649)	True	257800	258661	up	(840, 525)	testing
