subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
13	kg	f	19	6	circle	red	dif	hori	left	(964, 400)	(840, 701)	True	159131	159815	left	(840, 525)	testing
13	kg	f	19	6	circle	red	same	hori	left	(1016, 525)	(715, 649)	True	160910	161440	left	(840, 525)	testing
13	kg	f	19	6	diamond	none	dif	hori	left	N_dis	(840, 701)	True	162581	163128	left	(840, 525)	testing
13	kg	f	19	6	diamond	green	same	vert	up	(964, 649)	(840, 349)	True	164357	164976	up	(840, 525)	testing
13	kg	f	19	6	diamond	none	dif	vert	up	N_dis	(715, 649)	True	166040	166728	up	(840, 525)	testing
13	kg	f	19	6	circle	red	same	vert	up	(964, 649)	(840, 349)	True	167819	169047	up	(840, 525)	testing
13	kg	f	19	6	diamond	green	same	hori	left	(1016, 525)	(715, 400)	True	170188	170935	left	(840, 525)	testing
13	kg	f	19	6	diamond	none	same	hori	left	N_dis	(964, 649)	True	172096	172911	left	(840, 525)	testing
13	kg	f	19	6	circle	none	same	hori	left	N_dis	(715, 649)	True	174114	174607	left	(840, 525)	testing
13	kg	f	19	6	diamond	red	dif	hori	left	(715, 400)	(715, 649)	True	175735	176471	left	(840, 525)	testing
13	kg	f	19	6	circle	none	same	hori	left	N_dis	(715, 649)	True	177488	177952	left	(840, 525)	testing
13	kg	f	19	6	circle	red	same	vert	up	(840, 349)	(964, 649)	True	179112	179896	up	(840, 525)	testing
13	kg	f	19	6	circle	green	dif	hori	left	(840, 349)	(715, 400)	True	181073	181640	left	(840, 525)	testing
13	kg	f	19	6	diamond	green	same	vert	up	(840, 701)	(715, 400)	True	182666	183423	up	(840, 525)	testing
13	kg	f	19	6	circle	green	dif	vert	up	(964, 649)	(715, 400)	True	184601	185367	up	(840, 525)	testing
13	kg	f	19	6	diamond	none	dif	hori	left	N_dis	(840, 349)	True	186603	187239	up	(840, 525)	testing
13	kg	f	19	6	circle	none	same	vert	up	N_dis	(964, 400)	True	189899	190919	up	(840, 525)	testing
13	kg	f	19	6	diamond	green	dif	hori	left	(715, 400)	(964, 649)	True	192159	193047	left	(840, 525)	testing
13	kg	f	19	6	circle	red	dif	vert	up	(964, 400)	(715, 400)	True	194133	195136	up	(840, 525)	testing
13	kg	f	19	6	circle	green	same	hori	left	(715, 400)	(964, 400)	True	196298	197056	left	(840, 525)	testing
13	kg	f	19	6	circle	none	same	vert	up	N_dis	(664, 525)	True	198085	198815	up	(840, 525)	testing
13	kg	f	19	6	diamond	green	dif	vert	up	(840, 349)	(964, 649)	True	199971	201111	up	(840, 525)	testing
13	kg	f	19	6	diamond	none	same	hori	left	N_dis	(1016, 525)	True	202232	203071	left	(840, 525)	testing
13	kg	f	19	6	diamond	none	dif	hori	left	N_dis	(964, 400)	True	204261	205079	left	(840, 525)	testing
13	kg	f	19	6	diamond	red	dif	vert	up	(1016, 525)	(964, 649)	True	206104	207279	up	(840, 525)	testing
13	kg	f	19	6	circle	red	same	vert	up	(664, 525)	(1016, 525)	True	208451	209167	up	(840, 525)	testing
13	kg	f	19	6	diamond	green	same	vert	up	(664, 525)	(964, 400)	True	210423	211151	up	(840, 525)	testing
13	kg	f	19	6	diamond	none	same	vert	up	N_dis	(664, 525)	True	212288	213000	up	(840, 525)	testing
13	kg	f	19	6	circle	none	same	hori	left	N_dis	(840, 349)	True	214046	215047	left	(840, 525)	testing
13	kg	f	19	6	circle	green	same	vert	up	(715, 649)	(964, 649)	True	216287	216903	up	(840, 525)	testing
13	kg	f	19	6	circle	none	same	vert	up	N_dis	(715, 400)	True	218055	218663	up	(840, 525)	testing
13	kg	f	19	6	diamond	none	same	vert	up	N_dis	(840, 701)	True	219747	221463	up	(840, 525)	testing
13	kg	f	19	6	diamond	green	same	vert	up	(715, 400)	(964, 400)	True	222532	223687	up	(840, 525)	testing
13	kg	f	19	6	circle	green	same	hori	left	(964, 400)	(1016, 525)	True	224862	225727	left	(840, 525)	testing
13	kg	f	19	6	circle	green	dif	hori	left	(715, 400)	(964, 649)	True	226789	228007	left	(840, 525)	testing
13	kg	f	19	6	diamond	green	dif	hori	left	(964, 400)	(715, 400)	True	229155	229935	left	(840, 525)	testing
13	kg	f	19	6	diamond	none	same	vert	up	N_dis	(840, 349)	True	231032	232455	up	(840, 525)	testing
13	kg	f	19	6	circle	none	dif	hori	left	N_dis	(964, 649)	True	233561	234375	left	(840, 525)	testing
13	kg	f	19	6	diamond	red	dif	hori	left	(964, 649)	(715, 400)	True	235609	236455	left	(840, 525)	testing
13	kg	f	19	6	diamond	none	dif	vert	up	N_dis	(840, 701)	True	237499	238495	up	(840, 525)	testing
13	kg	f	19	6	circle	none	same	hori	left	N_dis	(715, 400)	True	239685	240263	left	(840, 525)	testing
13	kg	f	19	6	diamond	red	same	vert	up	(715, 649)	(840, 349)	True	241405	242095	up	(840, 525)	testing
13	kg	f	19	6	circle	red	same	vert	up	(1016, 525)	(964, 400)	True	243296	244431	up	(840, 525)	testing
13	kg	f	19	6	diamond	red	same	hori	left	(664, 525)	(840, 349)	True	245465	246262	left	(840, 525)	testing
13	kg	f	19	6	diamond	green	dif	vert	up	(664, 525)	(715, 400)	True	247295	248351	up	(840, 525)	testing
13	kg	f	19	6	diamond	red	same	vert	up	(964, 649)	(715, 649)	True	249425	250183	up	(840, 525)	testing
