subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
14	kh	m	23	4	circle	red	same	vert	up	(964, 649)	(664, 525)	True	134481	135111	up	(840, 525)	testing
14	kh	m	23	4	circle	green	same	hori	left	(840, 349)	(715, 400)	True	136127	136759	up	(840, 525)	testing
14	kh	m	23	4	circle	none	dif	vert	up	N_dis	(1016, 525)	True	139513	140112	up	(840, 525)	testing
14	kh	m	23	4	diamond	green	dif	vert	up	(715, 400)	(840, 349)	True	141134	142464	up	(840, 525)	testing
14	kh	m	23	4	circle	none	same	vert	up	N_dis	(840, 701)	True	143707	144520	up	(840, 525)	testing
14	kh	m	23	4	circle	red	dif	vert	up	(964, 649)	(664, 525)	True	145702	147199	left	(840, 525)	testing
14	kh	m	23	4	circle	none	same	hori	left	N_dis	(664, 525)	True	149839	150455	left	(840, 525)	testing
14	kh	m	23	4	diamond	green	same	hori	left	(664, 525)	(840, 701)	True	151554	152415	up	(840, 525)	testing
14	kh	m	23	4	diamond	none	same	vert	up	N_dis	(664, 525)	True	154930	155687	up	(840, 525)	testing
14	kh	m	23	4	diamond	red	dif	vert	up	(715, 649)	(840, 701)	True	156830	157648	left	(840, 525)	testing
14	kh	m	23	4	circle	none	dif	hori	left	N_dis	(1016, 525)	True	160239	161288	left	(840, 525)	testing
14	kh	m	23	4	circle	green	same	vert	up	(964, 400)	(1016, 525)	True	162324	163231	up	(840, 525)	testing
14	kh	m	23	4	circle	none	same	vert	up	N_dis	(1016, 525)	True	164240	164871	up	(840, 525)	testing
14	kh	m	23	4	diamond	green	same	hori	left	(664, 525)	(840, 701)	True	165944	167047	left	(840, 525)	testing
14	kh	m	23	4	circle	green	dif	hori	left	(664, 525)	(840, 349)	True	168141	169007	left	(840, 525)	testing
14	kh	m	23	4	diamond	none	same	vert	up	N_dis	(715, 400)	True	170241	171047	up	(840, 525)	testing
14	kh	m	23	4	circle	red	dif	hori	left	(664, 525)	(840, 349)	True	172104	172983	left	(840, 525)	testing
14	kh	m	23	4	diamond	green	dif	vert	up	(840, 349)	(964, 649)	True	174024	175520	left	(840, 525)	testing
14	kh	m	23	4	diamond	none	same	vert	up	N_dis	(964, 649)	True	178211	180215	up	(840, 525)	testing
14	kh	m	23	4	circle	red	same	vert	up	(715, 400)	(964, 649)	True	181281	183199	up	(840, 525)	testing
14	kh	m	23	4	diamond	red	same	vert	up	(715, 649)	(840, 701)	True	184411	186223	left	(840, 525)	testing
14	kh	m	23	4	diamond	red	same	hori	left	(1016, 525)	(715, 400)	True	188805	189543	left	(840, 525)	testing
14	kh	m	23	4	circle	green	same	vert	up	(840, 701)	(840, 349)	True	190555	191239	up	(840, 525)	testing
14	kh	m	23	4	circle	red	same	vert	up	(715, 400)	(964, 649)	True	192425	193575	up	(840, 525)	testing
14	kh	m	23	4	circle	red	same	hori	left	(964, 649)	(1016, 525)	True	194653	195311	left	(840, 525)	testing
14	kh	m	23	4	diamond	none	dif	hori	left	N_dis	(964, 649)	True	196384	197055	left	(840, 525)	testing
14	kh	m	23	4	diamond	green	same	vert	up	(840, 701)	(1016, 525)	True	198279	198847	up	(840, 525)	testing
14	kh	m	23	4	circle	red	same	vert	up	(1016, 525)	(664, 525)	True	199953	200535	left	(840, 525)	testing
14	kh	m	23	4	diamond	green	dif	vert	up	(964, 649)	(840, 349)	True	203205	203855	up	(840, 525)	testing
14	kh	m	23	4	diamond	red	same	vert	up	(1016, 525)	(840, 349)	True	204904	205495	up	(840, 525)	testing
14	kh	m	23	4	diamond	red	dif	vert	up	(840, 701)	(1016, 525)	True	206692	207335	up	(840, 525)	testing
14	kh	m	23	4	circle	green	dif	hori	left	(664, 525)	(964, 400)	True	208393	209142	left	(840, 525)	testing
14	kh	m	23	4	diamond	none	dif	hori	left	N_dis	(964, 649)	True	210211	211103	left	(840, 525)	testing
14	kh	m	23	4	diamond	red	same	vert	up	(840, 701)	(840, 349)	True	212304	212847	up	(840, 525)	testing
14	kh	m	23	4	circle	green	dif	hori	left	(964, 400)	(964, 649)	True	213978	214711	left	(840, 525)	testing
14	kh	m	23	4	circle	green	same	hori	left	(715, 400)	(964, 400)	True	215943	216575	left	(840, 525)	testing
14	kh	m	23	4	circle	none	same	vert	up	N_dis	(964, 400)	True	217752	218335	left	(840, 525)	testing
14	kh	m	23	4	diamond	none	same	hori	left	N_dis	(964, 649)	True	220887	221559	left	(840, 525)	testing
14	kh	m	23	4	diamond	none	same	hori	left	N_dis	(715, 649)	True	222572	223647	left	(840, 525)	testing
14	kh	m	23	4	circle	red	dif	vert	up	(840, 349)	(964, 400)	True	224680	225278	up	(840, 525)	testing
14	kh	m	23	4	circle	red	dif	hori	left	(664, 525)	(964, 649)	True	226351	226983	left	(840, 525)	testing
14	kh	m	23	4	diamond	red	same	vert	up	(715, 649)	(715, 400)	True	228241	228951	up	(840, 525)	testing
14	kh	m	23	4	circle	red	dif	vert	up	(840, 349)	(964, 400)	True	230080	230975	up	(840, 525)	testing
14	kh	m	23	4	circle	none	dif	hori	left	N_dis	(664, 525)	True	232044	232639	left	(840, 525)	testing
14	kh	m	23	4	circle	none	dif	vert	up	N_dis	(840, 701)	True	233752	234607	up	(840, 525)	testing
14	kh	m	23	4	diamond	red	same	hori	left	(964, 649)	(1016, 525)	True	235662	236295	left	(840, 525)	testing
14	kh	m	23	4	diamond	red	dif	hori	left	(715, 649)	(964, 400)	True	237445	238327	left	(840, 525)	testing
14	kh	m	23	4	diamond	green	dif	hori	left	(715, 400)	(664, 525)	True	239445	240718	up	(840, 525)	testing
14	kh	m	23	4	diamond	none	same	vert	up	N_dis	(715, 649)	True	243322	244230	up	(840, 525)	testing
14	kh	m	23	4	diamond	red	dif	hori	left	(964, 649)	(1016, 525)	True	245324	245903	left	(840, 525)	testing
14	kh	m	23	4	circle	red	same	vert	up	(664, 525)	(840, 349)	True	246943	247671	left	(840, 525)	testing
14	kh	m	23	4	circle	red	same	hori	left	(1016, 525)	(715, 400)	True	250414	251351	left	(840, 525)	testing
14	kh	m	23	4	diamond	green	same	vert	up	(715, 649)	(964, 649)	True	252423	253447	up	(840, 525)	testing
14	kh	m	23	4	circle	green	dif	vert	up	(840, 701)	(1016, 525)	True	254688	255327	up	(840, 525)	testing
14	kh	m	23	4	diamond	red	dif	vert	up	(715, 649)	(964, 649)	True	256497	257454	up	(840, 525)	testing
14	kh	m	23	4	circle	green	dif	vert	up	(715, 400)	(840, 349)	True	258697	259622	left	(840, 525)	testing
