subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
11	xx	m	19	3	diamond	green	dif	vert	up	(840, 701)	(664, 525)	True	102002	102673	up	(840, 525)	testing
11	xx	m	19	3	circle	red	dif	hori	left	(840, 701)	(664, 525)	True	103876	105233	left	(840, 525)	testing
11	xx	m	19	3	diamond	red	same	hori	left	(715, 400)	(664, 525)	True	106444	107417	left	(840, 525)	testing
11	xx	m	19	3	diamond	none	same	vert	up	N_dis	(840, 701)	True	108574	109145	up	(840, 525)	testing
11	xx	m	19	3	circle	none	dif	hori	left	N_dis	(715, 400)	True	110385	111193	left	(840, 525)	testing
11	xx	m	19	3	circle	none	same	hori	left	N_dis	(715, 400)	True	112311	113056	left	(840, 525)	testing
11	xx	m	19	3	circle	green	dif	hori	left	(1016, 525)	(840, 701)	True	114266	115568	left	(840, 525)	testing
11	xx	m	19	3	circle	none	same	hori	left	N_dis	(1016, 525)	True	116678	117376	left	(840, 525)	testing
11	xx	m	19	3	circle	red	dif	hori	left	(840, 349)	(840, 701)	True	118475	119121	left	(840, 525)	testing
11	xx	m	19	3	circle	green	dif	hori	left	(664, 525)	(964, 649)	True	120210	121153	left	(840, 525)	testing
11	xx	m	19	3	circle	green	same	vert	up	(964, 400)	(715, 400)	True	122366	123609	up	(840, 525)	testing
11	xx	m	19	3	diamond	green	same	hori	left	(964, 400)	(715, 400)	True	124849	125857	left	(840, 525)	testing
11	xx	m	19	3	circle	none	dif	vert	up	N_dis	(964, 400)	True	127082	127729	up	(840, 525)	testing
11	xx	m	19	3	circle	green	dif	hori	left	(964, 649)	(715, 649)	True	128895	130432	left	(840, 525)	testing
11	xx	m	19	3	diamond	none	dif	vert	up	N_dis	(1016, 525)	True	131653	132312	up	(840, 525)	testing
11	xx	m	19	3	diamond	none	dif	vert	up	N_dis	(964, 649)	True	133529	134080	up	(840, 525)	testing
11	xx	m	19	3	diamond	none	same	vert	up	N_dis	(964, 400)	True	135150	136017	up	(840, 525)	testing
11	xx	m	19	3	circle	green	same	vert	up	(840, 701)	(664, 525)	True	137176	138049	up	(840, 525)	testing
11	xx	m	19	3	circle	green	same	hori	left	(840, 349)	(840, 701)	True	139093	140289	left	(840, 525)	testing
11	xx	m	19	3	diamond	green	same	vert	up	(840, 701)	(964, 649)	True	141490	143233	up	(840, 525)	testing
11	xx	m	19	3	circle	red	dif	vert	up	(1016, 525)	(664, 525)	True	144268	146048	up	(840, 525)	testing
11	xx	m	19	3	circle	green	same	hori	left	(715, 400)	(664, 525)	True	147063	148816	left	(840, 525)	testing
11	xx	m	19	3	diamond	none	same	hori	left	N_dis	(1016, 525)	True	150000	150864	left	(840, 525)	testing
11	xx	m	19	3	circle	green	dif	vert	up	(964, 649)	(664, 525)	True	152111	153408	up	(840, 525)	testing
11	xx	m	19	3	diamond	red	same	vert	up	(1016, 525)	(964, 649)	True	154606	155617	up	(840, 525)	testing
11	xx	m	19	3	diamond	none	same	vert	up	N_dis	(964, 649)	True	156748	157345	up	(840, 525)	testing
11	xx	m	19	3	diamond	red	dif	hori	left	(1016, 525)	(715, 400)	True	158423	159488	left	(840, 525)	testing
11	xx	m	19	3	diamond	red	dif	hori	left	(840, 701)	(964, 649)	True	160585	161856	left	(840, 525)	testing
11	xx	m	19	3	circle	red	dif	vert	up	(715, 649)	(664, 525)	True	162892	163720	up	(840, 525)	testing
11	xx	m	19	3	diamond	none	same	hori	left	N_dis	(964, 400)	True	164841	165712	left	(840, 525)	testing
11	xx	m	19	3	circle	red	same	vert	up	(715, 649)	(715, 400)	True	166848	167864	up	(840, 525)	testing
11	xx	m	19	3	diamond	none	dif	hori	left	N_dis	(964, 400)	True	169052	169736	left	(840, 525)	testing
11	xx	m	19	3	circle	red	same	vert	up	(715, 649)	(1016, 525)	True	170781	171721	up	(840, 525)	testing
11	xx	m	19	3	diamond	green	dif	hori	left	(964, 649)	(964, 400)	True	172798	173665	left	(840, 525)	testing
11	xx	m	19	3	diamond	green	same	vert	up	(715, 400)	(1016, 525)	True	174814	175680	up	(840, 525)	testing
11	xx	m	19	3	circle	red	same	hori	left	(964, 400)	(715, 649)	True	176822	177536	left	(840, 525)	testing
11	xx	m	19	3	circle	green	same	hori	left	(964, 400)	(664, 525)	True	178638	179216	left	(840, 525)	testing
11	xx	m	19	3	diamond	green	same	hori	left	(1016, 525)	(964, 649)	True	180255	181096	left	(840, 525)	testing
11	xx	m	19	3	circle	none	dif	hori	left	N_dis	(715, 649)	True	182142	183208	left	(840, 525)	testing
11	xx	m	19	3	diamond	red	same	vert	up	(1016, 525)	(715, 400)	True	184452	185696	up	(840, 525)	testing
11	xx	m	19	3	diamond	none	same	hori	left	N_dis	(664, 525)	True	186861	187456	left	(840, 525)	testing
11	xx	m	19	3	diamond	green	dif	vert	up	(664, 525)	(964, 649)	True	188593	189305	up	(840, 525)	testing
11	xx	m	19	3	circle	none	dif	vert	up	N_dis	(715, 649)	True	190533	191536	left	(840, 525)	testing
11	xx	m	19	3	circle	none	same	hori	left	N_dis	(840, 349)	True	194087	195200	left	(840, 525)	testing
11	xx	m	19	3	circle	none	same	vert	up	N_dis	(664, 525)	True	196388	197056	up	(840, 525)	testing
11	xx	m	19	3	circle	none	same	hori	left	N_dis	(1016, 525)	True	198085	198680	left	(840, 525)	testing
11	xx	m	19	3	diamond	green	dif	hori	left	(964, 649)	(964, 400)	True	199775	200656	left	(840, 525)	testing
11	xx	m	19	3	diamond	red	dif	hori	left	(964, 400)	(715, 649)	True	201746	202480	left	(840, 525)	testing
11	xx	m	19	3	diamond	green	dif	vert	up	(664, 525)	(715, 649)	True	203515	204296	up	(840, 525)	testing
11	xx	m	19	3	diamond	red	dif	vert	up	(715, 400)	(1016, 525)	True	205393	206368	up	(840, 525)	testing
11	xx	m	19	3	circle	red	dif	hori	left	(964, 649)	(664, 525)	True	207468	208128	left	(840, 525)	testing
11	xx	m	19	3	circle	green	dif	vert	up	(715, 649)	(840, 701)	True	209316	210072	up	(840, 525)	testing
11	xx	m	19	3	diamond	red	dif	vert	up	(715, 400)	(964, 400)	True	211229	212280	up	(840, 525)	testing
11	xx	m	19	3	circle	none	dif	vert	up	N_dis	(840, 701)	True	213466	214104	up	(840, 525)	testing
11	xx	m	19	3	diamond	none	dif	vert	up	N_dis	(664, 525)	True	215267	216064	up	(840, 525)	testing
11	xx	m	19	3	diamond	green	dif	hori	left	(964, 400)	(664, 525)	True	217173	217824	left	(840, 525)	testing
11	xx	m	19	3	diamond	red	same	hori	left	(840, 701)	(664, 525)	True	218912	219616	left	(840, 525)	testing
11	xx	m	19	3	diamond	none	dif	hori	left	N_dis	(964, 400)	True	220727	221319	left	(840, 525)	testing
11	xx	m	19	3	circle	green	dif	hori	left	(840, 701)	(664, 525)	True	222350	222951	left	(840, 525)	testing
11	xx	m	19	3	diamond	red	dif	hori	left	(840, 701)	(664, 525)	True	224169	224672	left	(840, 525)	testing
11	xx	m	19	3	circle	green	same	vert	up	(840, 701)	(715, 649)	True	225697	226152	left	(840, 525)	testing
11	xx	m	19	3	diamond	green	dif	hori	left	(1016, 525)	(715, 649)	True	228862	230672	left	(840, 525)	testing
11	xx	m	19	3	circle	red	dif	vert	up	(840, 701)	(715, 400)	True	231881	232744	up	(840, 525)	testing
11	xx	m	19	3	diamond	red	dif	vert	up	(964, 649)	(664, 525)	True	233839	234504	up	(840, 525)	testing
11	xx	m	19	3	diamond	green	same	hori	left	(715, 400)	(1016, 525)	True	235611	236248	left	(840, 525)	testing
11	xx	m	19	3	diamond	green	same	vert	up	(664, 525)	(715, 649)	True	237384	238151	up	(840, 525)	testing
11	xx	m	19	3	circle	red	same	hori	left	(715, 400)	(1016, 525)	True	239384	240583	left	(840, 525)	testing
11	xx	m	19	3	circle	none	same	vert	up	N_dis	(715, 649)	True	241734	242432	up	(840, 525)	testing
11	xx	m	19	3	circle	green	dif	hori	left	(964, 400)	(715, 400)	True	243679	244432	left	(840, 525)	testing
11	xx	m	19	3	circle	red	dif	vert	up	(840, 349)	(715, 649)	True	245512	246168	up	(840, 525)	testing
11	xx	m	19	3	circle	red	same	hori	left	(715, 400)	(664, 525)	True	247265	248432	left	(840, 525)	testing
11	xx	m	19	3	diamond	red	same	vert	up	(715, 400)	(964, 400)	True	249504	250176	up	(840, 525)	testing
11	xx	m	19	3	circle	green	dif	vert	up	(664, 525)	(715, 400)	True	251280	252352	up	(840, 525)	testing
11	xx	m	19	3	circle	red	same	vert	up	(840, 349)	(1016, 525)	True	253602	254319	up	(840, 525)	testing
11	xx	m	19	3	circle	none	dif	hori	left	N_dis	(964, 649)	True	255351	255999	left	(840, 525)	testing
11	xx	m	19	3	circle	green	same	vert	up	(840, 349)	(715, 400)	True	257062	257951	up	(840, 525)	testing
