subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
16	lj	f	21	6	circle	red	same	hori	left	(664, 525)	(715, 400)	True	206713	207841	left	(840, 525)	testing
16	lj	f	21	6	diamond	green	dif	hori	left	(664, 525)	(964, 400)	True	209061	209770	left	(840, 525)	testing
16	lj	f	21	6	circle	red	dif	vert	up	(964, 400)	(715, 649)	True	210864	211458	up	(840, 525)	testing
16	lj	f	21	6	diamond	red	same	hori	left	(964, 649)	(715, 649)	True	212504	213130	left	(840, 525)	testing
16	lj	f	21	6	circle	red	same	vert	up	(715, 400)	(664, 525)	True	214227	215290	up	(840, 525)	testing
16	lj	f	21	6	diamond	none	same	hori	left	N_dis	(840, 701)	True	216434	217065	left	(840, 525)	testing
16	lj	f	21	6	circle	green	dif	vert	up	(964, 649)	(664, 525)	True	218184	218809	up	(840, 525)	testing
16	lj	f	21	6	circle	red	dif	hori	left	(964, 649)	(840, 349)	True	219873	220569	left	(840, 525)	testing
16	lj	f	21	6	circle	none	dif	hori	left	N_dis	(1016, 525)	True	221821	222417	left	(840, 525)	testing
16	lj	f	21	6	diamond	none	dif	vert	up	N_dis	(964, 400)	True	223511	224545	up	(840, 525)	testing
16	lj	f	21	6	diamond	none	same	hori	left	N_dis	(964, 649)	True	225601	226281	left	(840, 525)	testing
16	lj	f	21	6	circle	none	dif	vert	up	N_dis	(964, 400)	True	227293	228274	up	(840, 525)	testing
16	lj	f	21	6	diamond	none	same	vert	up	N_dis	(715, 649)	True	229373	229954	up	(840, 525)	testing
16	lj	f	21	6	diamond	red	same	hori	left	(715, 400)	(964, 400)	True	231181	231938	left	(840, 525)	testing
16	lj	f	21	6	circle	none	same	hori	left	N_dis	(1016, 525)	True	233069	233601	left	(840, 525)	testing
16	lj	f	21	6	circle	red	dif	hori	left	(964, 400)	(715, 649)	True	234746	235521	left	(840, 525)	testing
16	lj	f	21	6	circle	green	dif	vert	up	(715, 649)	(664, 525)	True	236718	238273	up	(840, 525)	testing
16	lj	f	21	6	circle	green	same	hori	left	(840, 349)	(840, 701)	True	239374	240057	left	(840, 525)	testing
16	lj	f	21	6	diamond	green	dif	vert	up	(715, 400)	(840, 701)	True	241289	241969	up	(840, 525)	testing
16	lj	f	21	6	circle	red	same	hori	left	(715, 649)	(664, 525)	True	243070	243809	left	(840, 525)	testing
16	lj	f	21	6	diamond	red	same	vert	up	(840, 701)	(964, 400)	True	244993	245754	up	(840, 525)	testing
16	lj	f	21	6	circle	none	same	hori	left	N_dis	(840, 701)	True	246979	247546	left	(840, 525)	testing
16	lj	f	21	6	diamond	none	same	hori	left	N_dis	(964, 649)	True	248765	249329	left	(840, 525)	testing
