subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
9	uu	f	19	3	circle	green	same	vert	up	(1016, 525)	(964, 649)	True	177496	178951	up	(840, 525)	testing
9	uu	f	19	3	diamond	red	dif	vert	up	(840, 349)	(840, 701)	True	180161	181495	up	(840, 525)	testing
9	uu	f	19	3	diamond	green	same	vert	up	(840, 701)	(964, 649)	True	182584	184015	up	(840, 525)	testing
9	uu	f	19	3	circle	green	same	hori	left	(1016, 525)	(964, 400)	True	185207	186367	left	(840, 525)	testing
9	uu	f	19	3	circle	red	dif	hori	left	(964, 649)	(840, 701)	True	187610	188567	left	(840, 525)	testing
9	uu	f	19	3	circle	red	same	vert	up	(715, 649)	(715, 400)	True	189641	190942	up	(840, 525)	testing
9	uu	f	19	3	diamond	red	dif	hori	left	(964, 400)	(840, 701)	True	192026	193150	left	(840, 525)	testing
9	uu	f	19	3	diamond	green	dif	hori	left	(664, 525)	(840, 349)	True	194223	195863	left	(840, 525)	testing
9	uu	f	19	3	circle	red	dif	hori	left	(664, 525)	(840, 349)	True	196883	198679	left	(840, 525)	testing
9	uu	f	19	3	circle	green	dif	hori	left	(1016, 525)	(964, 649)	True	199841	200639	left	(840, 525)	testing
9	uu	f	19	3	diamond	green	dif	vert	up	(664, 525)	(715, 649)	True	201872	203151	up	(840, 525)	testing
9	uu	f	19	3	circle	red	dif	hori	left	(964, 400)	(715, 400)	True	204371	205110	left	(840, 525)	testing
9	uu	f	19	3	circle	none	same	hori	left	N_dis	(964, 400)	True	206354	207070	left	(840, 525)	testing
9	uu	f	19	3	diamond	none	same	vert	up	N_dis	(1016, 525)	True	208116	209014	up	(840, 525)	testing
9	uu	f	19	3	circle	none	dif	hori	left	N_dis	(840, 349)	True	210058	210870	left	(840, 525)	testing
9	uu	f	19	3	diamond	red	same	hori	left	(715, 400)	(840, 349)	True	212066	213015	left	(840, 525)	testing
9	uu	f	19	3	circle	none	dif	hori	left	N_dis	(964, 649)	True	214086	215031	left	(840, 525)	testing
9	uu	f	19	3	diamond	red	same	hori	left	(715, 649)	(840, 701)	True	216167	217071	left	(840, 525)	testing
9	uu	f	19	3	diamond	none	dif	hori	left	N_dis	(715, 400)	True	218268	218879	left	(840, 525)	testing
9	uu	f	19	3	circle	green	same	vert	up	(840, 349)	(964, 649)	True	219935	220790	up	(840, 525)	testing
9	uu	f	19	3	diamond	red	same	hori	left	(840, 349)	(840, 701)	True	221841	222774	left	(840, 525)	testing
9	uu	f	19	3	diamond	green	same	hori	left	(964, 649)	(840, 349)	True	223826	224702	left	(840, 525)	testing
9	uu	f	19	3	circle	green	same	vert	up	(1016, 525)	(840, 349)	True	225898	227166	up	(840, 525)	testing
9	uu	f	19	3	diamond	green	same	hori	left	(1016, 525)	(715, 649)	True	228358	229478	left	(840, 525)	testing
9	uu	f	19	3	diamond	red	same	vert	up	(840, 701)	(964, 400)	True	230721	231623	up	(840, 525)	testing
9	uu	f	19	3	diamond	red	dif	hori	left	(1016, 525)	(840, 349)	True	232746	233599	left	(840, 525)	testing
9	uu	f	19	3	circle	red	same	hori	left	(964, 649)	(964, 400)	True	234664	235966	left	(840, 525)	testing
9	uu	f	19	3	diamond	green	same	hori	left	(715, 649)	(840, 701)	True	237164	237982	left	(840, 525)	testing
9	uu	f	19	3	circle	none	dif	hori	left	N_dis	(715, 649)	True	239004	239630	left	(840, 525)	testing
9	uu	f	19	3	circle	none	same	hori	left	N_dis	(715, 649)	True	240653	241254	left	(840, 525)	testing
9	uu	f	19	3	diamond	none	dif	hori	left	N_dis	(664, 525)	True	242348	243446	left	(840, 525)	testing
9	uu	f	19	3	diamond	none	dif	hori	left	N_dis	(664, 525)	True	244492	245014	left	(840, 525)	testing
9	uu	f	19	3	circle	green	dif	hori	left	(664, 525)	(840, 701)	True	246252	247318	left	(840, 525)	testing
9	uu	f	19	3	diamond	green	dif	vert	up	(664, 525)	(964, 649)	True	248351	250399	up	(840, 525)	testing
9	uu	f	19	3	circle	none	dif	vert	up	N_dis	(840, 701)	True	251420	252110	up	(840, 525)	testing
9	uu	f	19	3	circle	red	dif	hori	left	(964, 400)	(715, 400)	True	253333	254038	left	(840, 525)	testing
9	uu	f	19	3	diamond	green	same	vert	up	(840, 701)	(840, 349)	True	255118	257046	up	(840, 525)	testing
9	uu	f	19	3	circle	green	dif	vert	up	(964, 400)	(840, 701)	True	258068	259502	up	(840, 525)	testing
9	uu	f	19	3	circle	none	dif	hori	left	N_dis	(1016, 525)	True	260686	261382	left	(840, 525)	testing
9	uu	f	19	3	circle	none	same	hori	left	N_dis	(664, 525)	True	262633	263286	left	(840, 525)	testing
9	uu	f	19	3	circle	red	dif	vert	up	(840, 701)	(964, 400)	True	264516	265415	up	(840, 525)	testing
9	uu	f	19	3	diamond	none	dif	vert	up	N_dis	(1016, 525)	True	266501	267150	up	(840, 525)	testing
9	uu	f	19	3	circle	red	same	hori	left	(715, 400)	(840, 349)	True	268329	269254	left	(840, 525)	testing
9	uu	f	19	3	circle	red	dif	vert	up	(964, 649)	(715, 400)	True	270393	271286	up	(840, 525)	testing
