subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
8	iu	f	19	4	circle	green	same	hori	left	(840, 349)	(715, 400)	True	197361	198227	left	(840, 525)	testing
8	iu	f	19	4	diamond	green	same	hori	left	(715, 649)	(964, 400)	True	199310	200395	left	(840, 525)	testing
8	iu	f	19	4	circle	green	same	vert	up	(964, 649)	(1016, 525)	True	201467	202395	up	(840, 525)	testing
8	iu	f	19	4	diamond	green	dif	hori	left	(715, 400)	(715, 649)	True	203592	204539	left	(840, 525)	testing
8	iu	f	19	4	diamond	green	same	vert	up	(715, 649)	(715, 400)	True	205545	206490	up	(840, 525)	testing
8	iu	f	19	4	diamond	green	dif	vert	up	(1016, 525)	(715, 400)	True	207616	208330	up	(840, 525)	testing
8	iu	f	19	4	diamond	green	dif	vert	up	(964, 649)	(1016, 525)	True	209389	210547	up	(840, 525)	testing
8	iu	f	19	4	circle	green	same	vert	up	(664, 525)	(840, 349)	True	211632	213827	up	(840, 525)	testing
8	iu	f	19	4	circle	green	dif	vert	up	(964, 400)	(1016, 525)	True	214929	216971	up	(840, 525)	testing
8	iu	f	19	4	circle	green	same	hori	left	(715, 649)	(840, 349)	True	217989	218819	left	(840, 525)	testing
8	iu	f	19	4	diamond	red	dif	vert	up	(664, 525)	(715, 649)	True	219947	221690	up	(840, 525)	testing
8	iu	f	19	4	diamond	red	dif	vert	up	(964, 649)	(1016, 525)	True	222836	224426	left	(840, 525)	testing
8	iu	f	19	4	circle	none	dif	vert	up	N_dis	(715, 400)	True	227137	229171	up	(840, 525)	testing
8	iu	f	19	4	circle	none	dif	hori	left	N_dis	(664, 525)	True	230263	230859	left	(840, 525)	testing
8	iu	f	19	4	circle	red	dif	vert	up	(715, 400)	(840, 701)	True	232084	233011	up	(840, 525)	testing
8	iu	f	19	4	circle	red	same	hori	left	(664, 525)	(715, 400)	True	234153	235171	left	(840, 525)	testing
8	iu	f	19	4	diamond	none	dif	hori	left	N_dis	(840, 349)	True	236265	237178	left	(840, 525)	testing
8	iu	f	19	4	circle	none	same	hori	left	N_dis	(840, 701)	True	238215	239658	left	(840, 525)	testing
8	iu	f	19	4	diamond	green	same	hori	left	(1016, 525)	(715, 400)	True	240788	242618	up	(840, 525)	testing
8	iu	f	19	4	circle	none	dif	vert	up	N_dis	(1016, 525)	True	245290	246739	up	(840, 525)	testing
8	iu	f	19	4	circle	red	dif	hori	left	(840, 701)	(715, 400)	True	247933	248779	left	(840, 525)	testing
8	iu	f	19	4	diamond	green	same	vert	up	(840, 701)	(715, 649)	True	250036	251427	up	(840, 525)	testing
8	iu	f	19	4	diamond	none	dif	vert	up	N_dis	(964, 400)	True	252576	253666	up	(840, 525)	testing
8	iu	f	19	4	circle	green	same	vert	up	(840, 701)	(1016, 525)	True	254812	256098	up	(840, 525)	testing
8	iu	f	19	4	circle	red	dif	hori	left	(964, 400)	(715, 400)	True	257324	258330	left	(840, 525)	testing
8	iu	f	19	4	diamond	green	same	hori	left	(840, 349)	(964, 400)	True	259394	261242	left	(840, 525)	testing
8	iu	f	19	4	circle	none	same	vert	up	N_dis	(964, 400)	True	262426	263259	up	(840, 525)	testing
8	iu	f	19	4	diamond	green	dif	vert	up	(840, 701)	(664, 525)	True	264330	265203	up	(840, 525)	testing
8	iu	f	19	4	circle	red	dif	vert	up	(1016, 525)	(715, 400)	True	266307	267427	up	(840, 525)	testing
8	iu	f	19	4	circle	none	same	vert	up	N_dis	(840, 349)	True	268586	269946	left	(840, 525)	testing
8	iu	f	19	4	circle	none	dif	hori	left	N_dis	(664, 525)	True	272462	273394	left	(840, 525)	testing
8	iu	f	19	4	circle	red	same	vert	up	(964, 400)	(840, 349)	True	274525	275250	up	(840, 525)	testing
8	iu	f	19	4	circle	red	same	vert	up	(964, 400)	(1016, 525)	True	276422	277370	up	(840, 525)	testing
8	iu	f	19	4	diamond	green	same	hori	left	(964, 649)	(715, 400)	True	278615	280523	left	(840, 525)	testing
8	iu	f	19	4	circle	red	same	vert	up	(964, 649)	(664, 525)	True	281752	282691	up	(840, 525)	testing
8	iu	f	19	4	diamond	none	same	vert	up	N_dis	(715, 400)	True	283788	284714	up	(840, 525)	testing
8	iu	f	19	4	diamond	red	same	vert	up	(840, 349)	(664, 525)	True	285940	287082	up	(840, 525)	testing
8	iu	f	19	4	diamond	green	dif	vert	up	(664, 525)	(964, 400)	True	288179	289362	up	(840, 525)	testing
8	iu	f	19	4	circle	none	dif	vert	up	N_dis	(840, 349)	True	290417	291426	up	(840, 525)	testing
8	iu	f	19	4	circle	none	dif	vert	up	N_dis	(964, 649)	True	292643	294026	up	(840, 525)	testing
8	iu	f	19	4	diamond	none	same	hori	left	N_dis	(715, 649)	True	295214	296410	left	(840, 525)	testing
8	iu	f	19	4	diamond	red	dif	vert	up	(1016, 525)	(840, 349)	True	297546	298403	up	(840, 525)	testing
8	iu	f	19	4	circle	red	same	hori	left	(840, 701)	(715, 649)	True	299536	300922	left	(840, 525)	testing
8	iu	f	19	4	diamond	red	dif	hori	left	(964, 400)	(840, 701)	True	302127	304474	left	(840, 525)	testing
8	iu	f	19	4	circle	none	same	hori	left	N_dis	(840, 349)	True	305580	306730	left	(840, 525)	testing
8	iu	f	19	4	circle	red	dif	hori	left	(840, 349)	(840, 701)	True	307837	309530	left	(840, 525)	testing
8	iu	f	19	4	circle	green	dif	vert	up	(715, 649)	(664, 525)	True	310639	312018	up	(840, 525)	testing
8	iu	f	19	4	diamond	red	same	hori	left	(715, 649)	(715, 400)	True	313126	314018	left	(840, 525)	testing
