subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
22	oo	f	19	4	circle	green	same	vert	up	(1016, 525)	(715, 400)	True	107466	108129	left	(840, 525)	testing
22	oo	f	19	4	circle	red	same	vert	up	(664, 525)	(964, 649)	True	110720	111513	up	(840, 525)	testing
22	oo	f	19	4	diamond	red	same	hori	left	(1016, 525)	(964, 400)	True	112707	114017	left	(840, 525)	testing
22	oo	f	19	4	diamond	red	dif	vert	up	(840, 349)	(964, 400)	True	115261	116402	up	(840, 525)	testing
22	oo	f	19	4	diamond	green	dif	vert	up	(840, 701)	(664, 525)	True	117501	118297	up	(840, 525)	testing
22	oo	f	19	4	diamond	green	same	vert	up	(840, 701)	(1016, 525)	True	119406	120369	up	(840, 525)	testing
22	oo	f	19	4	diamond	green	same	hori	left	(1016, 525)	(840, 349)	True	121388	122281	left	(840, 525)	testing
22	oo	f	19	4	circle	red	dif	vert	up	(664, 525)	(715, 400)	True	123408	123977	left	(840, 525)	testing
22	oo	f	19	4	diamond	none	dif	hori	left	N_dis	(715, 400)	True	126657	127737	left	(840, 525)	testing
22	oo	f	19	4	diamond	green	dif	hori	left	(964, 649)	(840, 701)	True	128958	129689	left	(840, 525)	testing
22	oo	f	19	4	diamond	none	same	vert	up	N_dis	(840, 701)	True	130765	131465	up	(840, 525)	testing
22	oo	f	19	4	diamond	green	same	vert	up	(715, 400)	(840, 701)	True	132516	133186	up	(840, 525)	testing
22	oo	f	19	4	circle	none	same	hori	left	N_dis	(715, 649)	True	134330	135361	left	(840, 525)	testing
22	oo	f	19	4	diamond	red	dif	vert	up	(964, 400)	(964, 649)	True	136515	137721	up	(840, 525)	testing
22	oo	f	19	4	circle	red	dif	vert	up	(664, 525)	(840, 701)	True	138738	140041	up	(840, 525)	testing
22	oo	f	19	4	circle	green	dif	vert	up	(715, 400)	(964, 400)	True	141214	141905	up	(840, 525)	testing
22	oo	f	19	4	circle	green	same	vert	up	(715, 649)	(964, 649)	True	143107	143817	up	(840, 525)	testing
22	oo	f	19	4	diamond	red	dif	vert	up	(964, 400)	(840, 349)	True	144863	145793	up	(840, 525)	testing
22	oo	f	19	4	circle	green	same	hori	left	(715, 649)	(840, 701)	True	146979	147777	left	(840, 525)	testing
22	oo	f	19	4	circle	red	same	hori	left	(840, 349)	(664, 525)	True	148984	149704	left	(840, 525)	testing
22	oo	f	19	4	circle	red	same	hori	left	(964, 649)	(1016, 525)	True	150810	151465	left	(840, 525)	testing
22	oo	f	19	4	circle	none	same	vert	up	N_dis	(715, 400)	True	152529	153321	up	(840, 525)	testing
22	oo	f	19	4	diamond	green	dif	hori	left	(715, 649)	(964, 400)	True	154449	155913	left	(840, 525)	testing
22	oo	f	19	4	diamond	green	same	hori	left	(964, 400)	(715, 400)	True	157067	157617	left	(840, 525)	testing
22	oo	f	19	4	diamond	red	dif	vert	up	(840, 701)	(964, 400)	True	158801	159497	up	(840, 525)	testing
22	oo	f	19	4	diamond	none	dif	vert	up	N_dis	(715, 400)	True	160519	161377	up	(840, 525)	testing
22	oo	f	19	4	circle	none	dif	vert	up	N_dis	(840, 349)	True	162404	162961	up	(840, 525)	testing
22	oo	f	19	4	circle	none	dif	hori	left	N_dis	(664, 525)	True	164206	164897	left	(840, 525)	testing
22	oo	f	19	4	diamond	none	same	vert	up	N_dis	(964, 649)	True	166061	167120	up	(840, 525)	testing
22	oo	f	19	4	diamond	none	dif	vert	up	N_dis	(840, 701)	True	168376	169017	up	(840, 525)	testing
22	oo	f	19	4	circle	none	dif	vert	up	N_dis	(664, 525)	True	170061	170809	up	(840, 525)	testing
22	oo	f	19	4	diamond	red	dif	hori	left	(715, 649)	(964, 400)	True	171968	172577	up	(840, 525)	testing
22	oo	f	19	4	circle	red	dif	vert	up	(715, 400)	(964, 400)	True	175231	175961	up	(840, 525)	testing
22	oo	f	19	4	circle	red	same	vert	up	(664, 525)	(1016, 525)	True	177097	177849	up	(840, 525)	testing
22	oo	f	19	4	circle	none	dif	vert	up	N_dis	(1016, 525)	True	178878	179465	up	(840, 525)	testing
22	oo	f	19	4	diamond	none	same	hori	left	N_dis	(664, 525)	True	180505	181336	left	(840, 525)	testing
22	oo	f	19	4	diamond	green	dif	hori	left	(1016, 525)	(964, 400)	True	182539	183504	left	(840, 525)	testing
22	oo	f	19	4	diamond	red	same	hori	left	(664, 525)	(840, 701)	True	184733	186617	left	(840, 525)	testing
22	oo	f	19	4	diamond	none	dif	hori	left	N_dis	(840, 349)	True	187642	188201	left	(840, 525)	testing
22	oo	f	19	4	diamond	red	dif	hori	left	(964, 400)	(964, 649)	True	189401	189921	left	(840, 525)	testing
22	oo	f	19	4	circle	green	dif	hori	left	(964, 649)	(664, 525)	True	191149	192057	left	(840, 525)	testing
22	oo	f	19	4	diamond	green	same	hori	left	(964, 649)	(964, 400)	True	193142	193873	left	(840, 525)	testing
22	oo	f	19	4	diamond	red	same	hori	left	(964, 400)	(840, 349)	True	195017	195641	left	(840, 525)	testing
22	oo	f	19	4	diamond	red	dif	hori	left	(840, 701)	(840, 349)	True	196726	197144	left	(840, 525)	testing
22	oo	f	19	4	circle	green	same	hori	left	(1016, 525)	(715, 400)	True	198172	198648	left	(840, 525)	testing
22	oo	f	19	4	circle	red	dif	hori	left	(964, 400)	(840, 701)	True	199663	200368	left	(840, 525)	testing
22	oo	f	19	4	circle	green	dif	hori	left	(840, 349)	(715, 400)	True	201496	202633	left	(840, 525)	testing
22	oo	f	19	4	circle	red	same	hori	left	(964, 400)	(840, 701)	True	203776	204617	left	(840, 525)	testing
22	oo	f	19	4	circle	none	same	vert	up	N_dis	(1016, 525)	True	205871	207689	up	(840, 525)	testing
22	oo	f	19	4	circle	red	same	vert	up	(840, 349)	(1016, 525)	True	208793	209489	up	(840, 525)	testing
22	oo	f	19	4	diamond	red	same	vert	up	(840, 701)	(840, 349)	True	210568	211145	up	(840, 525)	testing
22	oo	f	19	4	circle	green	dif	vert	up	(964, 400)	(715, 400)	True	212257	213032	up	(840, 525)	testing
22	oo	f	19	4	circle	green	dif	hori	left	(840, 349)	(964, 649)	True	214235	214896	left	(840, 525)	testing
22	oo	f	19	4	diamond	red	dif	vert	up	(715, 649)	(664, 525)	True	216151	217408	up	(840, 525)	testing
22	oo	f	19	4	circle	red	dif	vert	up	(715, 400)	(964, 649)	True	218442	219008	up	(840, 525)	testing
22	oo	f	19	4	diamond	green	same	vert	up	(964, 400)	(1016, 525)	True	220100	221137	up	(840, 525)	testing
22	oo	f	19	4	diamond	red	same	vert	up	(1016, 525)	(840, 701)	True	222391	223361	up	(840, 525)	testing
22	oo	f	19	4	diamond	red	same	hori	left	(715, 400)	(1016, 525)	True	224481	225233	left	(840, 525)	testing
22	oo	f	19	4	circle	green	same	vert	up	(840, 349)	(715, 400)	True	226376	227616	up	(840, 525)	testing
22	oo	f	19	4	circle	red	dif	hori	left	(715, 400)	(1016, 525)	True	228703	229400	left	(840, 525)	testing
22	oo	f	19	4	diamond	none	same	vert	up	N_dis	(715, 649)	True	230642	231368	up	(840, 525)	testing
22	oo	f	19	4	circle	red	same	hori	left	(840, 701)	(1016, 525)	True	232545	233664	left	(840, 525)	testing
22	oo	f	19	4	diamond	green	same	hori	left	(840, 701)	(840, 349)	True	234836	235968	left	(840, 525)	testing
22	oo	f	19	4	diamond	none	dif	vert	up	N_dis	(715, 649)	True	237001	237985	up	(840, 525)	testing
22	oo	f	19	4	circle	none	same	vert	up	N_dis	(964, 649)	True	239056	239617	up	(840, 525)	testing
22	oo	f	19	4	circle	none	dif	hori	left	N_dis	(1016, 525)	True	240788	241633	left	(840, 525)	testing
22	oo	f	19	4	diamond	green	dif	vert	up	(840, 349)	(964, 649)	True	242823	243984	up	(840, 525)	testing
22	oo	f	19	4	diamond	red	same	vert	up	(715, 400)	(664, 525)	True	245023	245992	up	(840, 525)	testing
22	oo	f	19	4	circle	red	same	vert	up	(964, 649)	(840, 349)	True	247244	247888	up	(840, 525)	testing
22	oo	f	19	4	circle	none	dif	hori	left	N_dis	(840, 701)	True	249076	249840	left	(840, 525)	testing
