subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
16	lj	f	21	5	circle	green	same	vert	up	(840, 349)	(840, 701)	True	5025	6181	up	(840, 525)	testing
16	lj	f	21	5	diamond	red	same	vert	up	(715, 400)	(664, 525)	True	7369	8253	up	(840, 525)	testing
16	lj	f	21	5	circle	red	dif	vert	up	(1016, 525)	(664, 525)	True	9456	10469	up	(840, 525)	testing
16	lj	f	21	5	diamond	green	same	vert	up	(715, 649)	(964, 400)	True	11653	12901	up	(840, 525)	testing
16	lj	f	21	5	diamond	red	same	hori	left	(715, 400)	(840, 701)	True	14061	14813	left	(840, 525)	testing
16	lj	f	21	5	circle	red	same	vert	up	(964, 649)	(840, 701)	True	16068	16924	up	(840, 525)	testing
16	lj	f	21	5	circle	none	same	hori	left	N_dis	(964, 649)	True	17978	18653	left	(840, 525)	testing
16	lj	f	21	5	diamond	none	same	hori	left	N_dis	(664, 525)	True	19808	20773	left	(840, 525)	testing
16	lj	f	21	5	diamond	green	dif	vert	up	(840, 349)	(840, 701)	True	21898	22773	up	(840, 525)	testing
16	lj	f	21	5	diamond	green	dif	hori	left	(715, 400)	(964, 400)	True	23904	25021	left	(840, 525)	testing
16	lj	f	21	5	circle	green	dif	hori	left	(840, 349)	(1016, 525)	True	26197	27277	left	(840, 525)	testing
16	lj	f	21	5	diamond	red	same	vert	up	(664, 525)	(964, 400)	True	28433	29293	up	(840, 525)	testing
16	lj	f	21	5	circle	green	dif	vert	up	(840, 701)	(715, 400)	True	30475	31436	up	(840, 525)	testing
16	lj	f	21	5	diamond	green	dif	hori	left	(664, 525)	(1016, 525)	True	32537	33436	left	(840, 525)	testing
16	lj	f	21	5	diamond	red	same	vert	up	(715, 649)	(1016, 525)	True	34525	35229	up	(840, 525)	testing
16	lj	f	21	5	diamond	none	same	hori	left	N_dis	(840, 349)	True	36485	37141	left	(840, 525)	testing
16	lj	f	21	5	diamond	green	same	vert	up	(840, 349)	(1016, 525)	True	38287	38933	up	(840, 525)	testing
16	lj	f	21	5	circle	green	same	vert	up	(840, 349)	(964, 400)	True	40038	40837	up	(840, 525)	testing
16	lj	f	21	5	diamond	none	dif	vert	up	N_dis	(715, 400)	True	42024	42661	up	(840, 525)	testing
16	lj	f	21	5	circle	red	same	hori	left	(964, 649)	(1016, 525)	True	43894	45165	left	(840, 525)	testing
16	lj	f	21	5	diamond	red	dif	vert	up	(1016, 525)	(715, 649)	True	46179	47212	up	(840, 525)	testing
16	lj	f	21	5	diamond	green	dif	vert	up	(715, 400)	(840, 349)	True	48306	49188	up	(840, 525)	testing
16	lj	f	21	5	circle	green	dif	vert	up	(1016, 525)	(964, 400)	True	50391	51532	up	(840, 525)	testing
16	lj	f	21	5	circle	green	dif	hori	left	(964, 400)	(715, 400)	True	52694	53253	left	(840, 525)	testing
