subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
21	kk	m	27	2	diamond	green	same	vert	up	(840, 349)	(964, 400)	True	172407	173094	up	(840, 525)	testing
21	kk	m	27	2	circle	green	same	vert	up	(964, 400)	(964, 649)	True	174152	174750	up	(840, 525)	testing
21	kk	m	27	2	circle	red	dif	hori	left	(964, 649)	(715, 400)	True	175928	176542	left	(840, 525)	testing
21	kk	m	27	2	diamond	none	dif	hori	left	N_dis	(840, 349)	True	177688	178181	left	(840, 525)	testing
21	kk	m	27	2	diamond	green	dif	vert	up	(715, 649)	(964, 649)	True	179303	179693	up	(840, 525)	testing
21	kk	m	27	2	diamond	none	dif	hori	left	N_dis	(840, 349)	True	180757	181165	left	(840, 525)	testing
21	kk	m	27	2	diamond	red	same	vert	up	(664, 525)	(1016, 525)	True	182281	182878	up	(840, 525)	testing
21	kk	m	27	2	diamond	red	dif	hori	left	(964, 400)	(715, 649)	True	184042	184558	left	(840, 525)	testing
21	kk	m	27	2	circle	green	dif	hori	left	(840, 349)	(964, 400)	True	185716	186662	left	(840, 525)	testing
21	kk	m	27	2	diamond	red	same	hori	left	(664, 525)	(840, 349)	True	187872	188414	left	(840, 525)	testing
21	kk	m	27	2	diamond	red	same	vert	up	(715, 400)	(715, 649)	True	189438	190270	up	(840, 525)	testing
21	kk	m	27	2	circle	red	same	hori	left	(840, 701)	(964, 400)	True	191421	192070	left	(840, 525)	testing
21	kk	m	27	2	diamond	red	dif	vert	up	(1016, 525)	(964, 649)	True	193278	193693	left	(840, 525)	testing
21	kk	m	27	2	circle	red	same	hori	left	(964, 649)	(715, 400)	True	196236	197061	left	(840, 525)	testing
21	kk	m	27	2	diamond	green	same	hori	left	(840, 701)	(964, 400)	True	198213	198773	left	(840, 525)	testing
21	kk	m	27	2	diamond	green	dif	hori	left	(964, 400)	(715, 400)	True	199833	200374	left	(840, 525)	testing
21	kk	m	27	2	circle	red	dif	vert	up	(964, 649)	(964, 400)	True	201427	201894	up	(840, 525)	testing
21	kk	m	27	2	diamond	green	same	vert	up	(715, 649)	(964, 400)	True	203148	203590	up	(840, 525)	testing
21	kk	m	27	2	circle	green	same	hori	left	(840, 701)	(964, 649)	True	204674	205478	left	(840, 525)	testing
21	kk	m	27	2	diamond	green	same	hori	left	(715, 649)	(964, 649)	True	206685	207182	left	(840, 525)	testing
21	kk	m	27	2	circle	red	dif	hori	left	(715, 649)	(1016, 525)	True	208210	208677	left	(840, 525)	testing
21	kk	m	27	2	circle	red	dif	vert	up	(715, 400)	(964, 400)	True	209906	210549	up	(840, 525)	testing
21	kk	m	27	2	diamond	red	dif	vert	up	(840, 349)	(715, 649)	True	211625	212125	up	(840, 525)	testing
21	kk	m	27	2	circle	green	dif	vert	up	(964, 649)	(1016, 525)	True	213263	214429	up	(840, 525)	testing
21	kk	m	27	2	circle	green	dif	vert	up	(840, 701)	(840, 349)	True	215631	216197	up	(840, 525)	testing
21	kk	m	27	2	circle	green	dif	vert	up	(964, 649)	(840, 701)	True	217226	217966	up	(840, 525)	testing
21	kk	m	27	2	circle	green	same	vert	up	(840, 701)	(964, 400)	True	219040	219990	up	(840, 525)	testing
21	kk	m	27	2	circle	none	same	vert	up	N_dis	(964, 649)	True	221154	221662	up	(840, 525)	testing
