subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
10	ii	f	20	5	diamond	green	dif	vert	up	(664, 525)	(715, 649)	True	167694	168533	up	(840, 525)	testing
10	ii	f	20	5	diamond	green	dif	vert	up	(1016, 525)	(715, 649)	True	169628	170197	up	(840, 525)	testing
10	ii	f	20	5	diamond	red	dif	vert	up	(715, 400)	(664, 525)	True	171302	171958	up	(840, 525)	testing
10	ii	f	20	5	diamond	red	dif	hori	left	(840, 349)	(840, 701)	True	173118	173710	left	(840, 525)	testing
10	ii	f	20	5	circle	red	dif	hori	left	(664, 525)	(1016, 525)	True	174778	175373	left	(840, 525)	testing
10	ii	f	20	5	circle	red	same	hori	left	(964, 649)	(840, 349)	True	176515	177493	left	(840, 525)	testing
10	ii	f	20	5	circle	red	same	vert	up	(715, 649)	(1016, 525)	True	178548	179237	up	(840, 525)	testing
10	ii	f	20	5	diamond	red	dif	vert	up	(964, 400)	(840, 349)	True	180437	181117	up	(840, 525)	testing
10	ii	f	20	5	circle	green	dif	vert	up	(664, 525)	(1016, 525)	True	182222	182909	up	(840, 525)	testing
10	ii	f	20	5	diamond	none	same	vert	up	N_dis	(1016, 525)	True	184056	184613	up	(840, 525)	testing
10	ii	f	20	5	diamond	green	dif	hori	left	(840, 349)	(715, 649)	True	185773	186413	left	(840, 525)	testing
10	ii	f	20	5	diamond	none	dif	hori	left	N_dis	(840, 701)	True	187482	188133	left	(840, 525)	testing
10	ii	f	20	5	diamond	green	same	hori	left	(964, 649)	(664, 525)	True	189339	189822	left	(840, 525)	testing
10	ii	f	20	5	diamond	none	same	vert	up	N_dis	(715, 649)	True	190968	191557	up	(840, 525)	testing
10	ii	f	20	5	diamond	red	same	hori	left	(840, 701)	(964, 649)	True	192644	193181	left	(840, 525)	testing
10	ii	f	20	5	circle	none	dif	hori	left	N_dis	(1016, 525)	True	194352	194989	left	(840, 525)	testing
10	ii	f	20	5	circle	green	same	vert	up	(1016, 525)	(964, 649)	True	196158	196773	up	(840, 525)	testing
10	ii	f	20	5	diamond	red	same	vert	up	(964, 649)	(715, 400)	True	197828	198597	up	(840, 525)	testing
10	ii	f	20	5	circle	green	dif	vert	up	(964, 649)	(840, 701)	True	199715	200637	up	(840, 525)	testing
10	ii	f	20	5	circle	green	dif	hori	left	(715, 400)	(664, 525)	True	201868	202501	up	(840, 525)	testing
10	ii	f	20	5	circle	red	dif	vert	up	(715, 400)	(1016, 525)	True	205047	205756	up	(840, 525)	testing
10	ii	f	20	5	diamond	red	same	hori	left	(715, 649)	(840, 349)	True	206913	207573	left	(840, 525)	testing
10	ii	f	20	5	circle	green	dif	hori	left	(964, 649)	(715, 400)	True	208827	209373	left	(840, 525)	testing
10	ii	f	20	5	diamond	green	same	vert	up	(664, 525)	(840, 349)	True	210430	211125	up	(840, 525)	testing
10	ii	f	20	5	diamond	red	same	vert	up	(664, 525)	(715, 649)	True	212203	213005	up	(840, 525)	testing
10	ii	f	20	5	diamond	none	same	hori	left	N_dis	(840, 349)	True	214038	214669	left	(840, 525)	testing
10	ii	f	20	5	circle	red	same	vert	up	(840, 349)	(664, 525)	True	215760	216421	left	(840, 525)	testing
10	ii	f	20	5	circle	none	same	hori	left	N_dis	(664, 525)	True	218995	219645	left	(840, 525)	testing
10	ii	f	20	5	diamond	none	same	hori	left	N_dis	(715, 400)	True	220737	221532	left	(840, 525)	testing
10	ii	f	20	5	diamond	none	dif	hori	left	N_dis	(840, 701)	True	222772	223461	left	(840, 525)	testing
10	ii	f	20	5	circle	none	same	vert	up	N_dis	(840, 701)	True	224556	225293	up	(840, 525)	testing
10	ii	f	20	5	circle	red	dif	hori	left	(715, 649)	(964, 649)	True	226387	227093	left	(840, 525)	testing
10	ii	f	20	5	circle	green	dif	hori	left	(664, 525)	(840, 701)	True	228274	228957	left	(840, 525)	testing
10	ii	f	20	5	circle	red	same	vert	up	(840, 349)	(715, 649)	True	230022	230741	up	(840, 525)	testing
10	ii	f	20	5	diamond	red	same	vert	up	(715, 649)	(664, 525)	True	231883	232709	up	(840, 525)	testing
10	ii	f	20	5	circle	red	dif	vert	up	(664, 525)	(840, 701)	True	233797	234581	up	(840, 525)	testing
10	ii	f	20	5	circle	none	dif	hori	left	N_dis	(964, 649)	True	235824	236461	left	(840, 525)	testing
10	ii	f	20	5	diamond	none	same	hori	left	N_dis	(715, 649)	True	237485	238068	left	(840, 525)	testing
