subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
13	kg	f	19	2	diamond	red	same	vert	up	(840, 349)	(715, 400)	True	161692	163366	up	(840, 525)	testing
13	kg	f	19	2	diamond	red	dif	hori	left	(715, 400)	(964, 400)	True	164584	165343	left	(840, 525)	testing
13	kg	f	19	2	circle	none	dif	hori	left	N_dis	(840, 349)	True	166567	167487	left	(840, 525)	testing
13	kg	f	19	2	diamond	red	same	hori	left	(840, 349)	(1016, 525)	True	168631	170551	left	(840, 525)	testing
13	kg	f	19	2	diamond	none	same	vert	up	N_dis	(964, 400)	True	171762	172782	up	(840, 525)	testing
13	kg	f	19	2	diamond	green	same	hori	left	(964, 649)	(840, 701)	True	173853	174638	left	(840, 525)	testing
13	kg	f	19	2	circle	green	same	hori	left	(840, 349)	(840, 701)	True	175812	176806	up	(840, 525)	testing
13	kg	f	19	2	diamond	red	same	hori	left	(964, 649)	(840, 701)	True	179458	180206	left	(840, 525)	testing
13	kg	f	19	2	circle	none	dif	hori	left	N_dis	(840, 701)	True	181395	182727	left	(840, 525)	testing
13	kg	f	19	2	circle	green	dif	hori	left	(715, 400)	(1016, 525)	True	183887	184951	left	(840, 525)	testing
13	kg	f	19	2	diamond	none	dif	hori	left	N_dis	(715, 649)	True	186021	187095	left	(840, 525)	testing
13	kg	f	19	2	diamond	red	same	hori	left	(840, 701)	(840, 349)	True	188211	189182	left	(840, 525)	testing
13	kg	f	19	2	diamond	red	same	vert	up	(715, 400)	(964, 400)	True	190308	191310	up	(840, 525)	testing
13	kg	f	19	2	circle	green	same	vert	up	(964, 400)	(840, 349)	True	192434	193022	up	(840, 525)	testing
13	kg	f	19	2	circle	green	dif	hori	left	(715, 400)	(1016, 525)	True	194194	195142	left	(840, 525)	testing
13	kg	f	19	2	circle	none	dif	vert	up	N_dis	(715, 649)	True	196386	197182	up	(840, 525)	testing
13	kg	f	19	2	circle	red	dif	vert	up	(664, 525)	(1016, 525)	True	198231	198959	up	(840, 525)	testing
13	kg	f	19	2	diamond	green	same	hori	left	(840, 701)	(964, 400)	True	200105	201159	left	(840, 525)	testing
13	kg	f	19	2	circle	red	dif	hori	left	(1016, 525)	(840, 349)	True	202304	203111	up	(840, 525)	testing
13	kg	f	19	2	diamond	red	dif	vert	up	(664, 525)	(1016, 525)	True	205819	206950	up	(840, 525)	testing
13	kg	f	19	2	diamond	green	same	vert	up	(840, 349)	(840, 701)	True	208003	209590	up	(840, 525)	testing
13	kg	f	19	2	circle	none	same	vert	up	N_dis	(1016, 525)	True	210820	211822	up	(840, 525)	testing
13	kg	f	19	2	circle	green	same	vert	up	(840, 349)	(964, 649)	True	212875	213918	up	(840, 525)	testing
13	kg	f	19	2	circle	none	dif	vert	up	N_dis	(715, 649)	True	214955	215798	up	(840, 525)	testing
13	kg	f	19	2	circle	red	same	vert	up	(664, 525)	(715, 649)	True	216980	218599	up	(840, 525)	testing
13	kg	f	19	2	diamond	none	same	hori	left	N_dis	(840, 349)	True	219614	220918	left	(840, 525)	testing
13	kg	f	19	2	circle	red	same	hori	left	(964, 400)	(840, 349)	True	221978	223774	left	(840, 525)	testing
13	kg	f	19	2	diamond	green	dif	hori	left	(964, 400)	(715, 649)	True	225022	226182	left	(840, 525)	testing
13	kg	f	19	2	circle	red	dif	vert	up	(664, 525)	(1016, 525)	True	227278	228286	up	(840, 525)	testing
13	kg	f	19	2	circle	green	dif	hori	left	(715, 400)	(840, 349)	True	229412	232142	left	(840, 525)	testing
13	kg	f	19	2	circle	red	dif	vert	up	(964, 649)	(840, 701)	True	233177	234031	up	(840, 525)	testing
13	kg	f	19	2	circle	none	dif	hori	left	N_dis	(840, 349)	True	235056	236070	left	(840, 525)	testing
13	kg	f	19	2	circle	green	same	hori	left	(840, 701)	(964, 400)	True	237093	237886	left	(840, 525)	testing
13	kg	f	19	2	diamond	red	same	vert	up	(840, 701)	(715, 649)	True	238907	240022	up	(840, 525)	testing
13	kg	f	19	2	diamond	green	dif	hori	left	(664, 525)	(964, 400)	True	241223	242190	left	(840, 525)	testing
13	kg	f	19	2	circle	green	same	vert	up	(1016, 525)	(715, 400)	True	243239	244318	up	(840, 525)	testing
13	kg	f	19	2	diamond	none	dif	hori	left	N_dis	(964, 649)	True	245473	246326	left	(840, 525)	testing
13	kg	f	19	2	diamond	none	dif	vert	up	N_dis	(840, 701)	True	247557	248718	up	(840, 525)	testing
13	kg	f	19	2	circle	green	dif	vert	up	(964, 649)	(715, 649)	True	249897	251342	up	(840, 525)	testing
13	kg	f	19	2	circle	none	dif	hori	left	N_dis	(664, 525)	True	252389	253230	left	(840, 525)	testing
13	kg	f	19	2	diamond	none	same	hori	left	N_dis	(840, 349)	True	254319	255198	left	(840, 525)	testing
13	kg	f	19	2	circle	none	dif	vert	up	N_dis	(1016, 525)	True	256453	257910	up	(840, 525)	testing
13	kg	f	19	2	diamond	green	dif	hori	left	(1016, 525)	(964, 400)	True	259155	259966	left	(840, 525)	testing
13	kg	f	19	2	circle	none	same	hori	left	N_dis	(1016, 525)	True	261223	262214	left	(840, 525)	testing
13	kg	f	19	2	circle	none	same	hori	left	N_dis	(715, 649)	True	263263	263830	left	(840, 525)	testing
13	kg	f	19	2	diamond	green	same	vert	up	(715, 649)	(964, 400)	True	265065	265797	up	(840, 525)	testing
13	kg	f	19	2	circle	red	dif	hori	left	(840, 701)	(964, 400)	True	266878	267637	left	(840, 525)	testing
