subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
2	bb	m	26	4	circle	green	same	hori	left	(964, 400)	(664, 525)	True	211158	212166	left	(840, 525)	testing
2	bb	m	26	4	circle	green	dif	vert	up	(840, 349)	(715, 400)	True	213232	214526	up	(840, 525)	testing
2	bb	m	26	4	circle	none	same	vert	up	N_dis	(840, 349)	True	215748	217294	up	(840, 525)	testing
2	bb	m	26	4	diamond	red	dif	vert	up	(840, 349)	(1016, 525)	True	218505	219526	up	(840, 525)	testing
2	bb	m	26	4	diamond	red	same	vert	up	(840, 701)	(664, 525)	True	220760	221630	up	(840, 525)	testing
2	bb	m	26	4	diamond	green	dif	vert	up	(715, 400)	(1016, 525)	True	222716	223494	up	(840, 525)	testing
2	bb	m	26	4	circle	green	dif	vert	up	(664, 525)	(1016, 525)	True	224637	225190	up	(840, 525)	testing
2	bb	m	26	4	diamond	none	same	hori	left	N_dis	(964, 400)	True	226249	228942	left	(840, 525)	testing
2	bb	m	26	4	diamond	red	dif	vert	up	(840, 701)	(840, 349)	True	230089	231646	up	(840, 525)	testing
2	bb	m	26	4	circle	red	dif	hori	left	(715, 400)	(1016, 525)	True	232850	234054	left	(840, 525)	testing
2	bb	m	26	4	circle	red	dif	vert	up	(964, 400)	(840, 349)	True	235248	236526	up	(840, 525)	testing
2	bb	m	26	4	diamond	green	same	vert	up	(1016, 525)	(715, 400)	True	237627	238734	up	(840, 525)	testing
2	bb	m	26	4	diamond	red	same	hori	left	(1016, 525)	(664, 525)	True	239803	241102	left	(840, 525)	testing
2	bb	m	26	4	diamond	red	same	vert	up	(715, 400)	(840, 701)	True	242309	243742	up	(840, 525)	testing
2	bb	m	26	4	circle	red	dif	vert	up	(715, 400)	(840, 701)	True	244863	246470	up	(840, 525)	testing
2	bb	m	26	4	diamond	none	dif	vert	up	N_dis	(964, 649)	True	247709	249054	up	(840, 525)	testing
2	bb	m	26	4	diamond	none	dif	vert	up	N_dis	(664, 525)	True	250166	251326	up	(840, 525)	testing
2	bb	m	26	4	diamond	red	dif	hori	left	(964, 649)	(715, 649)	True	252483	253510	left	(840, 525)	testing
2	bb	m	26	4	circle	none	dif	hori	left	N_dis	(664, 525)	True	254696	255557	left	(840, 525)	testing
2	bb	m	26	4	diamond	red	dif	vert	up	(840, 701)	(715, 649)	True	256607	258542	up	(840, 525)	testing
2	bb	m	26	4	diamond	green	dif	vert	up	(715, 649)	(715, 400)	True	259759	261038	up	(840, 525)	testing
2	bb	m	26	4	diamond	green	same	hori	left	(1016, 525)	(664, 525)	True	262169	263486	left	(840, 525)	testing
2	bb	m	26	4	circle	red	same	vert	up	(715, 649)	(715, 400)	True	264685	266030	up	(840, 525)	testing
2	bb	m	26	4	circle	none	dif	hori	left	N_dis	(964, 400)	True	267165	268278	left	(840, 525)	testing
2	bb	m	26	4	circle	green	dif	vert	up	(964, 400)	(964, 649)	True	269531	271165	up	(840, 525)	testing
2	bb	m	26	4	circle	green	dif	vert	up	(664, 525)	(840, 701)	True	272194	273381	up	(840, 525)	testing
2	bb	m	26	4	circle	none	dif	hori	left	N_dis	(715, 649)	True	274398	275333	left	(840, 525)	testing
2	bb	m	26	4	circle	none	same	hori	left	N_dis	(1016, 525)	True	276533	277254	left	(840, 525)	testing
2	bb	m	26	4	circle	red	dif	hori	left	(964, 649)	(840, 349)	True	278365	279166	left	(840, 525)	testing
2	bb	m	26	4	circle	red	same	hori	left	(1016, 525)	(840, 349)	True	280330	281502	left	(840, 525)	testing
2	bb	m	26	4	diamond	green	same	vert	up	(715, 649)	(840, 701)	True	282554	283590	up	(840, 525)	testing
2	bb	m	26	4	circle	red	same	vert	up	(964, 649)	(1016, 525)	True	284629	286221	up	(840, 525)	testing
2	bb	m	26	4	diamond	green	same	vert	up	(840, 349)	(664, 525)	True	287256	288749	up	(840, 525)	testing
2	bb	m	26	4	circle	green	dif	hori	left	(964, 400)	(715, 649)	True	289971	290997	left	(840, 525)	testing
