subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
15	lk	m	19	4	diamond	green	same	vert	up	(840, 349)	(1016, 525)	True	204552	205788	up	(840, 525)	testing
15	lk	m	19	4	diamond	green	dif	hori	left	(964, 400)	(1016, 525)	True	206916	207717	up	(840, 525)	testing
15	lk	m	19	4	circle	none	dif	vert	up	N_dis	(964, 649)	True	210316	211084	up	(840, 525)	testing
15	lk	m	19	4	circle	red	dif	hori	left	(964, 649)	(964, 400)	True	212328	213092	left	(840, 525)	testing
15	lk	m	19	4	circle	green	dif	vert	up	(964, 400)	(840, 349)	True	214104	215348	up	(840, 525)	testing
15	lk	m	19	4	diamond	red	same	vert	up	(840, 701)	(964, 400)	True	216398	217228	left	(840, 525)	testing
15	lk	m	19	4	circle	none	same	hori	left	N_dis	(664, 525)	True	219752	220316	left	(840, 525)	testing
15	lk	m	19	4	circle	red	dif	vert	up	(664, 525)	(840, 349)	True	221520	222124	up	(840, 525)	testing
15	lk	m	19	4	circle	none	same	hori	left	N_dis	(964, 649)	True	223224	223837	left	(840, 525)	testing
15	lk	m	19	4	circle	green	same	vert	up	(715, 649)	(964, 649)	True	224985	225581	up	(840, 525)	testing
15	lk	m	19	4	diamond	none	dif	vert	up	N_dis	(1016, 525)	True	226832	227924	up	(840, 525)	testing
15	lk	m	19	4	diamond	none	same	hori	left	N_dis	(964, 400)	True	229008	229620	left	(840, 525)	testing
15	lk	m	19	4	diamond	none	dif	hori	left	N_dis	(840, 349)	True	230810	231620	left	(840, 525)	testing
15	lk	m	19	4	diamond	red	same	vert	up	(964, 400)	(715, 649)	True	232656	233460	up	(840, 525)	testing
15	lk	m	19	4	diamond	red	same	vert	up	(1016, 525)	(715, 400)	True	234467	235228	up	(840, 525)	testing
15	lk	m	19	4	circle	red	dif	vert	up	(840, 349)	(1016, 525)	True	236271	236988	left	(840, 525)	testing
15	lk	m	19	4	diamond	green	dif	vert	up	(964, 649)	(715, 400)	True	239714	240444	up	(840, 525)	testing
15	lk	m	19	4	diamond	none	dif	vert	up	N_dis	(664, 525)	True	241587	243300	up	(840, 525)	testing
15	lk	m	19	4	diamond	red	same	vert	up	(715, 400)	(964, 400)	True	244526	245284	up	(840, 525)	testing
15	lk	m	19	4	circle	none	same	vert	up	N_dis	(964, 649)	True	246449	247468	up	(840, 525)	testing
15	lk	m	19	4	diamond	none	dif	vert	up	N_dis	(964, 400)	True	248648	249660	up	(840, 525)	testing
15	lk	m	19	4	circle	none	dif	vert	up	N_dis	(715, 649)	True	250857	252044	up	(840, 525)	testing
15	lk	m	19	4	diamond	green	same	hori	left	(840, 701)	(715, 649)	True	253256	254572	left	(840, 525)	testing
15	lk	m	19	4	circle	red	same	vert	up	(964, 400)	(964, 649)	True	255617	256508	up	(840, 525)	testing
15	lk	m	19	4	diamond	red	dif	vert	up	(715, 400)	(664, 525)	True	257700	259548	up	(840, 525)	testing
15	lk	m	19	4	circle	none	same	hori	left	N_dis	(840, 349)	True	260645	261628	left	(840, 525)	testing
