subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
17	lh	m	28	4	diamond	red	dif	hori	left	(715, 400)	(840, 701)	True	165703	166285	left	(840, 525)	testing
17	lh	m	28	4	circle	green	same	vert	up	(840, 349)	(964, 400)	True	167373	168221	up	(840, 525)	testing
17	lh	m	28	4	circle	red	dif	vert	up	(964, 649)	(715, 400)	True	169420	169981	up	(840, 525)	testing
17	lh	m	28	4	diamond	green	dif	hori	left	(715, 649)	(840, 701)	True	171216	171742	left	(840, 525)	testing
17	lh	m	28	4	circle	none	same	vert	up	N_dis	(664, 525)	True	172953	173534	up	(840, 525)	testing
17	lh	m	28	4	circle	red	dif	hori	left	(840, 349)	(715, 649)	True	174723	175214	left	(840, 525)	testing
17	lh	m	28	4	diamond	red	dif	vert	up	(664, 525)	(715, 400)	True	176338	177206	up	(840, 525)	testing
17	lh	m	28	4	circle	none	dif	vert	up	N_dis	(1016, 525)	True	178440	178990	up	(840, 525)	testing
17	lh	m	28	4	diamond	green	same	vert	up	(964, 649)	(964, 400)	True	180162	181333	up	(840, 525)	testing
17	lh	m	28	4	circle	red	dif	hori	left	(964, 400)	(840, 349)	True	182574	183229	left	(840, 525)	testing
17	lh	m	28	4	diamond	red	same	vert	up	(964, 649)	(715, 649)	True	184429	185117	up	(840, 525)	testing
17	lh	m	28	4	diamond	red	same	vert	up	(1016, 525)	(715, 400)	True	186206	186773	up	(840, 525)	testing
17	lh	m	28	4	diamond	green	same	vert	up	(840, 349)	(964, 400)	True	187958	188790	up	(840, 525)	testing
17	lh	m	28	4	diamond	none	same	hori	left	N_dis	(840, 701)	True	190021	190566	left	(840, 525)	testing
17	lh	m	28	4	diamond	green	same	vert	up	(964, 400)	(715, 400)	True	191779	192334	up	(840, 525)	testing
17	lh	m	28	4	diamond	none	same	hori	left	N_dis	(715, 649)	True	193476	194030	left	(840, 525)	testing
17	lh	m	28	4	circle	green	same	vert	up	(840, 349)	(715, 400)	True	195150	195766	up	(840, 525)	testing
17	lh	m	28	4	circle	red	same	hori	left	(715, 649)	(964, 649)	True	196929	197589	left	(840, 525)	testing
17	lh	m	28	4	diamond	none	dif	vert	up	N_dis	(964, 649)	True	198596	199101	up	(840, 525)	testing
17	lh	m	28	4	diamond	green	same	vert	up	(715, 400)	(840, 701)	True	200122	200669	up	(840, 525)	testing
17	lh	m	28	4	diamond	red	same	vert	up	(664, 525)	(715, 400)	True	201691	202413	up	(840, 525)	testing
17	lh	m	28	4	circle	red	same	vert	up	(840, 701)	(964, 649)	True	203626	204221	up	(840, 525)	testing
17	lh	m	28	4	circle	green	dif	hori	left	(715, 649)	(964, 400)	True	205473	206054	left	(840, 525)	testing
17	lh	m	28	4	diamond	green	same	hori	left	(715, 400)	(715, 649)	True	207268	208022	up	(840, 525)	testing
17	lh	m	28	4	circle	green	dif	hori	left	(715, 400)	(840, 701)	True	210621	211126	left	(840, 525)	testing
17	lh	m	28	4	diamond	none	same	hori	left	N_dis	(964, 400)	True	212277	212821	left	(840, 525)	testing
17	lh	m	28	4	circle	none	dif	hori	left	N_dis	(840, 349)	True	213990	214501	left	(840, 525)	testing
17	lh	m	28	4	circle	red	same	vert	up	(840, 349)	(840, 701)	True	215728	216173	up	(840, 525)	testing
17	lh	m	28	4	circle	red	dif	vert	up	(715, 400)	(964, 400)	True	217276	217853	up	(840, 525)	testing
17	lh	m	28	4	diamond	red	dif	vert	up	(964, 400)	(840, 349)	True	219103	219661	up	(840, 525)	testing
17	lh	m	28	4	circle	red	dif	hori	left	(715, 400)	(840, 349)	True	220759	221365	left	(840, 525)	testing
17	lh	m	28	4	diamond	none	same	hori	left	N_dis	(715, 400)	True	222524	223117	left	(840, 525)	testing
17	lh	m	28	4	circle	red	dif	hori	left	(964, 649)	(840, 349)	True	224328	224966	left	(840, 525)	testing
17	lh	m	28	4	circle	none	dif	hori	left	N_dis	(664, 525)	True	225988	226518	left	(840, 525)	testing
