subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
10	ii	f	20	2	circle	red	same	hori	left	(1016, 525)	(840, 349)	True	187626	188375	left	(840, 525)	testing
10	ii	f	20	2	circle	red	dif	hori	left	(964, 649)	(840, 701)	True	189576	190135	up	(840, 525)	testing
10	ii	f	20	2	diamond	none	same	hori	left	N_dis	(964, 400)	True	192787	193311	left	(840, 525)	testing
10	ii	f	20	2	diamond	green	same	hori	left	(664, 525)	(964, 649)	True	194441	194991	left	(840, 525)	testing
10	ii	f	20	2	diamond	green	same	vert	up	(1016, 525)	(715, 400)	True	196157	196695	left	(840, 525)	testing
10	ii	f	20	2	diamond	none	dif	vert	up	N_dis	(715, 649)	True	199346	200160	up	(840, 525)	testing
10	ii	f	20	2	circle	none	same	hori	left	N_dis	(840, 349)	True	201272	202136	left	(840, 525)	testing
10	ii	f	20	2	circle	red	dif	hori	left	(840, 349)	(664, 525)	True	203176	203783	left	(840, 525)	testing
10	ii	f	20	2	diamond	none	same	hori	left	N_dis	(840, 349)	True	204988	205615	left	(840, 525)	testing
10	ii	f	20	2	diamond	red	dif	vert	up	(715, 400)	(715, 649)	True	206624	207895	up	(840, 525)	testing
10	ii	f	20	2	circle	green	same	hori	left	(964, 649)	(664, 525)	True	209000	209655	left	(840, 525)	testing
10	ii	f	20	2	circle	none	dif	vert	up	N_dis	(964, 400)	True	210703	211623	left	(840, 525)	testing
10	ii	f	20	2	diamond	green	dif	hori	left	(964, 400)	(840, 349)	True	214324	214927	left	(840, 525)	testing
10	ii	f	20	2	diamond	green	same	vert	up	(964, 400)	(715, 649)	True	216113	216688	left	(840, 525)	testing
10	ii	f	20	2	circle	red	dif	vert	up	(1016, 525)	(840, 349)	True	219342	220095	up	(840, 525)	testing
10	ii	f	20	2	circle	none	dif	hori	left	N_dis	(1016, 525)	True	221112	221831	left	(840, 525)	testing
10	ii	f	20	2	diamond	red	same	vert	up	(964, 400)	(715, 649)	True	222932	223847	up	(840, 525)	testing
10	ii	f	20	2	circle	green	same	vert	up	(964, 649)	(715, 649)	True	224893	225535	left	(840, 525)	testing
10	ii	f	20	2	diamond	none	dif	vert	up	N_dis	(715, 649)	True	228057	228735	up	(840, 525)	testing
10	ii	f	20	2	circle	none	same	hori	left	N_dis	(1016, 525)	True	229826	230375	left	(840, 525)	testing
10	ii	f	20	2	circle	red	dif	vert	up	(964, 649)	(1016, 525)	True	231392	232159	up	(840, 525)	testing
10	ii	f	20	2	circle	none	dif	hori	left	N_dis	(715, 400)	True	233400	234008	left	(840, 525)	testing
10	ii	f	20	2	circle	green	dif	vert	up	(664, 525)	(715, 649)	True	235119	235879	up	(840, 525)	testing
10	ii	f	20	2	diamond	green	same	hori	left	(840, 349)	(964, 649)	True	237066	237775	left	(840, 525)	testing
10	ii	f	20	2	circle	green	same	vert	up	(715, 649)	(964, 649)	True	238846	239423	up	(840, 525)	testing
