subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
11	xx	m	19	6	circle	none	dif	vert	up	N_dis	(964, 649)	True	153919	154533	up	(840, 525)	testing
11	xx	m	19	6	circle	green	same	vert	up	(715, 649)	(715, 400)	True	155590	156452	up	(840, 525)	testing
11	xx	m	19	6	diamond	red	same	vert	up	(715, 649)	(964, 400)	True	157505	158077	up	(840, 525)	testing
11	xx	m	19	6	diamond	red	dif	vert	up	(840, 701)	(1016, 525)	True	159278	160277	up	(840, 525)	testing
11	xx	m	19	6	circle	green	same	hori	left	(715, 400)	(964, 649)	True	161300	162245	left	(840, 525)	testing
11	xx	m	19	6	diamond	green	dif	vert	up	(964, 649)	(1016, 525)	True	163493	164253	up	(840, 525)	testing
11	xx	m	19	6	diamond	none	same	hori	left	N_dis	(1016, 525)	True	165264	166093	left	(840, 525)	testing
11	xx	m	19	6	circle	none	same	vert	up	N_dis	(964, 649)	True	167331	168109	up	(840, 525)	testing
11	xx	m	19	6	diamond	red	same	hori	left	(715, 649)	(664, 525)	True	169166	170317	left	(840, 525)	testing
11	xx	m	19	6	diamond	green	same	hori	left	(664, 525)	(964, 649)	True	171336	172004	left	(840, 525)	testing
11	xx	m	19	6	diamond	none	same	hori	left	N_dis	(840, 349)	True	173181	174004	left	(840, 525)	testing
11	xx	m	19	6	diamond	green	dif	hori	left	(1016, 525)	(715, 400)	True	175239	176213	left	(840, 525)	testing
11	xx	m	19	6	circle	green	dif	hori	left	(964, 649)	(1016, 525)	True	177453	178549	up	(840, 525)	testing
11	xx	m	19	6	circle	red	dif	vert	up	(964, 649)	(715, 649)	True	181215	181941	up	(840, 525)	testing
11	xx	m	19	6	diamond	red	dif	hori	left	(964, 649)	(664, 525)	True	183122	183709	left	(840, 525)	testing
11	xx	m	19	6	diamond	none	dif	hori	left	N_dis	(715, 649)	True	184842	185645	left	(840, 525)	testing
11	xx	m	19	6	circle	none	dif	hori	left	N_dis	(840, 701)	True	186705	188788	left	(840, 525)	testing
11	xx	m	19	6	circle	red	same	vert	up	(840, 349)	(715, 649)	True	189845	190724	up	(840, 525)	testing
11	xx	m	19	6	diamond	none	dif	hori	left	N_dis	(1016, 525)	True	191871	192589	left	(840, 525)	testing
11	xx	m	19	6	diamond	green	dif	vert	up	(715, 649)	(664, 525)	True	193598	194477	up	(840, 525)	testing
11	xx	m	19	6	diamond	green	same	hori	left	(964, 649)	(715, 400)	True	195631	196365	left	(840, 525)	testing
11	xx	m	19	6	diamond	none	same	hori	left	N_dis	(964, 400)	True	197570	198229	left	(840, 525)	testing
11	xx	m	19	6	circle	red	dif	vert	up	(715, 649)	(664, 525)	True	199462	200613	up	(840, 525)	testing
11	xx	m	19	6	diamond	none	dif	vert	up	N_dis	(715, 649)	True	201710	202508	up	(840, 525)	testing
11	xx	m	19	6	diamond	green	same	vert	up	(964, 400)	(715, 649)	True	203664	205068	up	(840, 525)	testing
11	xx	m	19	6	diamond	none	same	vert	up	N_dis	(715, 649)	True	206119	206796	up	(840, 525)	testing
11	xx	m	19	6	circle	none	dif	hori	left	N_dis	(840, 349)	True	208012	208740	left	(840, 525)	testing
11	xx	m	19	6	diamond	red	same	hori	left	(715, 649)	(840, 701)	True	209937	210941	left	(840, 525)	testing
11	xx	m	19	6	diamond	red	same	hori	left	(715, 400)	(1016, 525)	True	212191	212901	left	(840, 525)	testing
11	xx	m	19	6	circle	green	same	vert	up	(664, 525)	(840, 701)	True	214122	215101	up	(840, 525)	testing
11	xx	m	19	6	circle	green	same	vert	up	(664, 525)	(1016, 525)	True	216307	216965	up	(840, 525)	testing
11	xx	m	19	6	circle	green	dif	vert	up	(715, 649)	(664, 525)	True	218172	218892	up	(840, 525)	testing
11	xx	m	19	6	circle	none	dif	hori	left	N_dis	(964, 400)	True	220140	220692	left	(840, 525)	testing
11	xx	m	19	6	circle	green	same	hori	left	(664, 525)	(715, 649)	True	221855	222612	left	(840, 525)	testing
11	xx	m	19	6	diamond	none	same	hori	left	N_dis	(715, 400)	True	223757	224476	left	(840, 525)	testing
11	xx	m	19	6	diamond	red	same	vert	up	(1016, 525)	(664, 525)	True	225674	226500	up	(840, 525)	testing
11	xx	m	19	6	diamond	red	dif	hori	left	(1016, 525)	(964, 400)	True	227631	228781	left	(840, 525)	testing
11	xx	m	19	6	diamond	green	same	vert	up	(1016, 525)	(664, 525)	True	229896	230781	up	(840, 525)	testing
11	xx	m	19	6	circle	red	same	vert	up	(964, 400)	(964, 649)	True	231974	232965	up	(840, 525)	testing
11	xx	m	19	6	circle	red	same	hori	left	(964, 649)	(715, 400)	True	234050	234820	left	(840, 525)	testing
11	xx	m	19	6	diamond	none	same	vert	up	N_dis	(964, 400)	True	236032	236708	up	(840, 525)	testing
11	xx	m	19	6	diamond	red	dif	hori	left	(1016, 525)	(715, 649)	True	237907	238652	left	(840, 525)	testing
11	xx	m	19	6	circle	red	same	hori	left	(964, 400)	(715, 400)	True	239904	240652	left	(840, 525)	testing
11	xx	m	19	6	diamond	none	dif	hori	left	N_dis	(715, 400)	True	241869	242540	left	(840, 525)	testing
11	xx	m	19	6	circle	green	dif	hori	left	(664, 525)	(964, 649)	True	243704	244629	left	(840, 525)	testing
11	xx	m	19	6	circle	red	dif	vert	up	(840, 701)	(1016, 525)	True	245857	246829	up	(840, 525)	testing
11	xx	m	19	6	circle	none	same	vert	up	N_dis	(840, 349)	True	247985	248741	up	(840, 525)	testing
11	xx	m	19	6	circle	none	dif	vert	up	N_dis	(664, 525)	True	249784	250364	up	(840, 525)	testing
11	xx	m	19	6	circle	red	dif	hori	left	(840, 701)	(664, 525)	True	251487	252172	left	(840, 525)	testing
11	xx	m	19	6	circle	red	same	hori	left	(664, 525)	(840, 701)	True	253212	253940	left	(840, 525)	testing
11	xx	m	19	6	circle	none	dif	vert	up	N_dis	(1016, 525)	True	255088	255708	up	(840, 525)	testing
