subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
12	rr	f	20	4	circle	red	same	vert	up	(840, 349)	(664, 525)	True	5727	6261	up	(840, 525)	testing
12	rr	f	20	4	diamond	green	same	hori	left	(1016, 525)	(664, 525)	True	7281	8661	left	(840, 525)	testing
12	rr	f	20	4	diamond	none	dif	vert	up	N_dis	(1016, 525)	True	9812	10454	up	(840, 525)	testing
12	rr	f	20	4	circle	none	same	vert	up	N_dis	(664, 525)	True	11565	12014	up	(840, 525)	testing
12	rr	f	20	4	circle	none	same	vert	up	N_dis	(715, 400)	True	13254	14374	up	(840, 525)	testing
12	rr	f	20	4	circle	green	same	hori	left	(964, 649)	(964, 400)	True	15512	16070	left	(840, 525)	testing
12	rr	f	20	4	diamond	none	same	vert	up	N_dis	(964, 400)	True	17253	18302	up	(840, 525)	testing
12	rr	f	20	4	circle	none	dif	vert	up	N_dis	(664, 525)	True	19405	19893	up	(840, 525)	testing
12	rr	f	20	4	circle	green	same	vert	up	(1016, 525)	(964, 649)	True	21130	21877	up	(840, 525)	testing
12	rr	f	20	4	diamond	green	same	vert	up	(715, 649)	(664, 525)	True	23069	23901	left	(840, 525)	testing
12	rr	f	20	4	circle	green	dif	vert	up	(840, 701)	(840, 349)	True	26531	27157	up	(840, 525)	testing
12	rr	f	20	4	diamond	none	same	vert	up	N_dis	(964, 649)	True	28234	29086	up	(840, 525)	testing
12	rr	f	20	4	diamond	red	dif	hori	left	(964, 649)	(664, 525)	True	30298	30854	left	(840, 525)	testing
12	rr	f	20	4	circle	red	same	vert	up	(964, 649)	(715, 649)	True	32022	32550	up	(840, 525)	testing
12	rr	f	20	4	circle	green	dif	hori	left	(964, 649)	(964, 400)	True	33693	34222	left	(840, 525)	testing
12	rr	f	20	4	circle	red	same	hori	left	(840, 349)	(964, 649)	True	35391	35909	left	(840, 525)	testing
12	rr	f	20	4	circle	green	dif	vert	up	(964, 400)	(840, 349)	True	36993	37525	up	(840, 525)	testing
12	rr	f	20	4	circle	green	same	vert	up	(1016, 525)	(840, 349)	True	38758	39221	up	(840, 525)	testing
12	rr	f	20	4	diamond	green	dif	hori	left	(664, 525)	(964, 649)	True	40298	40957	left	(840, 525)	testing
12	rr	f	20	4	diamond	red	dif	vert	up	(840, 701)	(715, 649)	True	42152	42981	up	(840, 525)	testing
12	rr	f	20	4	circle	red	same	vert	up	(664, 525)	(840, 349)	True	44038	44597	up	(840, 525)	testing
12	rr	f	20	4	diamond	none	dif	vert	up	N_dis	(964, 649)	True	45807	46462	up	(840, 525)	testing
12	rr	f	20	4	diamond	none	dif	hori	left	N_dis	(1016, 525)	True	47644	48302	left	(840, 525)	testing
12	rr	f	20	4	circle	none	dif	vert	up	N_dis	(715, 649)	True	49441	50070	up	(840, 525)	testing
12	rr	f	20	4	diamond	green	dif	vert	up	(964, 649)	(964, 400)	True	51134	51741	up	(840, 525)	testing
12	rr	f	20	4	diamond	none	same	hori	left	N_dis	(664, 525)	True	52924	53405	left	(840, 525)	testing
12	rr	f	20	4	circle	green	same	vert	up	(715, 649)	(964, 649)	True	54633	55253	up	(840, 525)	testing
12	rr	f	20	4	diamond	none	dif	vert	up	N_dis	(715, 649)	True	56356	58205	up	(840, 525)	testing
12	rr	f	20	4	diamond	green	dif	hori	left	(964, 400)	(715, 649)	True	59299	59813	left	(840, 525)	testing
12	rr	f	20	4	diamond	red	dif	hori	left	(964, 400)	(664, 525)	True	61003	61685	left	(840, 525)	testing
12	rr	f	20	4	circle	red	same	hori	left	(715, 649)	(840, 349)	True	62939	63510	left	(840, 525)	testing
12	rr	f	20	4	circle	none	same	hori	left	N_dis	(840, 349)	True	64699	65382	left	(840, 525)	testing
12	rr	f	20	4	circle	red	dif	hori	left	(964, 400)	(840, 349)	True	66432	66957	left	(840, 525)	testing
12	rr	f	20	4	circle	red	dif	vert	up	(840, 701)	(715, 649)	True	68101	68653	up	(840, 525)	testing
12	rr	f	20	4	diamond	none	same	hori	left	N_dis	(840, 349)	True	69874	70613	left	(840, 525)	testing
12	rr	f	20	4	diamond	green	same	hori	left	(715, 649)	(1016, 525)	True	71690	72645	left	(840, 525)	testing
12	rr	f	20	4	circle	red	dif	hori	left	(840, 349)	(1016, 525)	True	73860	74413	left	(840, 525)	testing
12	rr	f	20	4	circle	none	same	vert	up	N_dis	(964, 400)	True	75664	77261	up	(840, 525)	testing
12	rr	f	20	4	circle	red	dif	hori	left	(964, 400)	(664, 525)	True	78458	78941	left	(840, 525)	testing
12	rr	f	20	4	diamond	green	dif	vert	up	(840, 349)	(1016, 525)	True	80069	80910	up	(840, 525)	testing
12	rr	f	20	4	circle	green	same	hori	left	(840, 701)	(840, 349)	True	82100	82661	left	(840, 525)	testing
12	rr	f	20	4	diamond	none	same	vert	up	N_dis	(664, 525)	True	83848	84533	up	(840, 525)	testing
12	rr	f	20	4	circle	none	same	vert	up	N_dis	(715, 649)	True	85722	86285	up	(840, 525)	testing
12	rr	f	20	4	diamond	green	dif	hori	left	(664, 525)	(840, 349)	True	87306	88069	left	(840, 525)	testing
12	rr	f	20	4	diamond	green	same	vert	up	(840, 701)	(964, 649)	True	89132	90293	left	(840, 525)	testing
