subj	name	gender	age	runNum	shape	dist	td_dif	resp	resp_key	d_loc	t_loc	gotKey	startTime	respTime	resp	fix_loc	sac_detected	prac
24	ik	f	19	1	circle	none	dif	hori	left	N_dis	(840, 349)	True	360959	361964	left	(840, 525)	testing
24	ik	f	19	1	circle	green	dif	hori	left	(1016, 525)	(840, 701)	True	363069	364316	left	(840, 525)	testing
24	ik	f	19	1	diamond	red	same	hori	left	(664, 525)	(840, 349)	True	365503	366692	left	(840, 525)	testing
24	ik	f	19	1	diamond	red	same	vert	up	(715, 649)	(840, 701)	True	367847	369836	up	(840, 525)	testing
24	ik	f	19	1	diamond	none	dif	vert	up	N_dis	(840, 701)	True	371054	372061	up	(840, 525)	testing
24	ik	f	19	1	circle	green	same	hori	left	(964, 400)	(664, 525)	True	373254	374676	left	(840, 525)	testing
24	ik	f	19	1	diamond	green	same	vert	up	(1016, 525)	(664, 525)	True	375800	377956	up	(840, 525)	testing
24	ik	f	19	1	diamond	none	same	vert	up	N_dis	(715, 400)	True	379212	380428	up	(840, 525)	testing
24	ik	f	19	1	diamond	green	dif	hori	left	(1016, 525)	(664, 525)	True	381493	383044	left	(840, 525)	testing
24	ik	f	19	1	circle	red	same	hori	left	(840, 349)	(964, 400)	True	384150	385564	left	(840, 525)	testing
24	ik	f	19	1	circle	green	same	hori	left	(1016, 525)	(715, 649)	True	386694	389157	left	(840, 525)	testing
24	ik	f	19	1	diamond	green	dif	vert	up	(715, 400)	(964, 400)	True	390401	393132	up	(840, 525)	testing
24	ik	f	19	1	diamond	none	dif	hori	left	N_dis	(715, 400)	True	394155	396796	left	(840, 525)	testing
24	ik	f	19	1	circle	green	dif	vert	up	(664, 525)	(715, 649)	True	397955	400540	left	(840, 525)	testing
24	ik	f	19	1	circle	green	same	hori	left	(1016, 525)	(840, 349)	True	403134	405229	up	(840, 525)	testing
24	ik	f	19	1	circle	none	same	hori	left	N_dis	(1016, 525)	True	407754	409340	left	(840, 525)	testing
24	ik	f	19	1	circle	none	dif	hori	left	N_dis	(840, 349)	True	410479	411532	left	(840, 525)	testing
24	ik	f	19	1	circle	red	same	hori	left	(964, 649)	(715, 649)	True	412785	413844	left	(840, 525)	testing
24	ik	f	19	1	diamond	red	dif	hori	left	(840, 349)	(964, 400)	True	415035	416988	left	(840, 525)	testing
24	ik	f	19	1	circle	none	dif	hori	left	N_dis	(715, 649)	True	418083	419476	left	(840, 525)	testing
24	ik	f	19	1	circle	red	dif	vert	up	(715, 400)	(664, 525)	True	420487	422563	up	(840, 525)	testing
24	ik	f	19	1	diamond	green	dif	vert	up	(715, 400)	(1016, 525)	True	423738	425332	up	(840, 525)	testing
24	ik	f	19	1	circle	green	same	vert	up	(715, 400)	(840, 701)	True	426564	427908	up	(840, 525)	testing
24	ik	f	19	1	circle	green	dif	vert	up	(664, 525)	(715, 649)	True	429100	430508	up	(840, 525)	testing
24	ik	f	19	1	circle	none	same	vert	up	N_dis	(964, 400)	True	431700	432844	up	(840, 525)	testing
24	ik	f	19	1	diamond	none	same	hori	left	N_dis	(664, 525)	True	433979	435380	left	(840, 525)	testing
24	ik	f	19	1	diamond	green	dif	hori	left	(715, 649)	(840, 349)	True	436464	438667	up	(840, 525)	testing
24	ik	f	19	1	diamond	green	same	hori	left	(715, 400)	(840, 349)	True	441251	443668	left	(840, 525)	testing
24	ik	f	19	1	circle	none	same	vert	up	N_dis	(840, 701)	True	444795	445676	up	(840, 525)	testing
24	ik	f	19	1	diamond	none	dif	hori	left	N_dis	(964, 649)	True	446825	448036	left	(840, 525)	testing
24	ik	f	19	1	diamond	green	same	hori	left	(840, 349)	(964, 400)	True	449245	451044	left	(840, 525)	testing
24	ik	f	19	1	circle	red	same	vert	up	(840, 701)	(715, 649)	True	452275	453843	up	(840, 525)	testing
24	ik	f	19	1	diamond	none	same	hori	left	N_dis	(715, 649)	True	455035	456179	left	(840, 525)	testing
24	ik	f	19	1	diamond	red	dif	vert	up	(664, 525)	(964, 400)	True	457328	458492	up	(840, 525)	testing
24	ik	f	19	1	diamond	green	same	vert	up	(715, 649)	(664, 525)	True	459650	461012	up	(840, 525)	testing
24	ik	f	19	1	circle	green	dif	hori	left	(715, 400)	(664, 525)	True	462113	463196	left	(840, 525)	testing
24	ik	f	19	1	diamond	none	same	vert	up	N_dis	(840, 349)	True	464324	465452	up	(840, 525)	testing
24	ik	f	19	1	diamond	red	same	vert	up	(715, 400)	(715, 649)	True	466695	469571	up	(840, 525)	testing
24	ik	f	19	1	diamond	green	same	vert	up	(840, 349)	(840, 701)	True	470797	472163	up	(840, 525)	testing
24	ik	f	19	1	diamond	red	same	vert	up	(964, 400)	(664, 525)	True	473181	474467	up	(840, 525)	testing
24	ik	f	19	1	circle	green	dif	vert	up	(715, 649)	(1016, 525)	True	475582	477236	up	(840, 525)	testing
24	ik	f	19	1	circle	green	dif	hori	left	(840, 349)	(1016, 525)	True	478254	479644	left	(840, 525)	testing
24	ik	f	19	1	diamond	none	dif	vert	up	N_dis	(964, 649)	True	480660	481964	up	(840, 525)	testing
24	ik	f	19	1	circle	none	dif	vert	up	N_dis	(664, 525)	True	483127	484643	up	(840, 525)	testing
24	ik	f	19	1	diamond	red	dif	hori	left	(840, 349)	(840, 701)	True	485710	487875	up	(840, 525)	testing
24	ik	f	19	1	circle	none	same	vert	up	N_dis	(715, 400)	True	490600	491555	up	(840, 525)	testing
24	ik	f	19	1	diamond	red	dif	vert	up	(664, 525)	(964, 400)	True	492778	494388	left	(840, 525)	testing
24	ik	f	19	1	diamond	green	dif	hori	left	(1016, 525)	(664, 525)	True	496989	498468	up	(840, 525)	testing
24	ik	f	19	1	diamond	none	dif	vert	up	N_dis	(964, 400)	True	501121	502083	up	(840, 525)	testing
24	ik	f	19	1	diamond	none	same	vert	up	N_dis	(964, 400)	True	503191	504931	up	(840, 525)	testing
24	ik	f	19	1	circle	none	same	hori	left	N_dis	(1016, 525)	True	506108	507579	left	(840, 525)	testing
24	ik	f	19	1	circle	red	dif	hori	left	(664, 525)	(715, 400)	True	508781	510684	up	(840, 525)	testing
24	ik	f	19	1	circle	red	same	vert	up	(664, 525)	(964, 400)	True	513283	515091	up	(840, 525)	testing
24	ik	f	19	1	diamond	none	dif	vert	up	N_dis	(715, 649)	True	516145	518923	up	(840, 525)	testing
24	ik	f	19	1	circle	green	dif	vert	up	(715, 649)	(840, 701)	True	519935	521803	up	(840, 525)	testing
24	ik	f	19	1	circle	red	dif	vert	up	(840, 701)	(840, 349)	True	522887	524515	up	(840, 525)	testing
24	ik	f	19	1	diamond	green	same	hori	left	(715, 649)	(715, 400)	True	525603	526899	left	(840, 525)	testing
24	ik	f	19	1	diamond	green	same	hori	left	(1016, 525)	(715, 400)	True	527954	529804	left	(840, 525)	testing
24	ik	f	19	1	diamond	green	same	vert	up	(1016, 525)	(840, 349)	True	530874	532507	up	(840, 525)	testing
24	ik	f	19	1	circle	green	same	hori	left	(964, 400)	(840, 349)	True	533699	535011	left	(840, 525)	testing
24	ik	f	19	1	circle	red	dif	hori	left	(840, 701)	(1016, 525)	True	536149	538323	left	(840, 525)	testing
24	ik	f	19	1	circle	none	dif	vert	up	N_dis	(715, 649)	True	539420	540579	up	(840, 525)	testing
24	ik	f	19	1	diamond	none	same	vert	up	N_dis	(1016, 525)	True	541612	542795	up	(840, 525)	testing
24	ik	f	19	1	diamond	red	dif	vert	up	(1016, 525)	(715, 649)	True	543833	545891	up	(840, 525)	testing
24	ik	f	19	1	circle	red	dif	hori	left	(715, 400)	(1016, 525)	True	547118	548483	left	(840, 525)	testing
24	ik	f	19	1	diamond	green	dif	vert	up	(715, 400)	(664, 525)	True	549663	551123	up	(840, 525)	testing
